-0.037858,0.04854,6.7748
-0.037447,0.04854,9.1427
-0.037035,0.04854,12.298
-0.036624,0.04854,16.459
-0.043206,0.048951,0.72776
-0.042794,0.048951,0.64094
-0.042383,0.048951,0.60357
-0.041972,0.048951,0.61304
-0.04156,0.048951,0.67076
-0.041149,0.048951,0.78335
-0.040738,0.048951,0.964
-0.040326,0.048951,1.2323
-0.039915,0.048951,1.6163
-0.039504,0.048951,2.1544
-0.039092,0.048951,2.8989
-0.038681,0.048951,3.9201
-0.038269,0.048951,5.3103
-0.037858,0.048951,7.1897
-0.037447,0.048951,9.7131
-0.037035,0.048951,13.077
-0.043206,0.049362,0.83778
-0.042794,0.049362,0.74433
-0.042383,0.049362,0.69625
-0.041972,0.049362,0.69955
-0.04156,0.049362,0.75422
-0.041149,0.049362,0.86607
-0.040738,0.049362,1.051
-0.040326,0.049362,1.3302
-0.039915,0.049362,1.7345
-0.039504,0.049362,2.3057
-0.039092,0.049362,3.102
-0.038681,0.049362,4.2017
-0.038269,0.049362,5.708
-0.037858,0.049362,7.7551
-0.037447,0.049362,10.518
-0.042383,0.049774,0.81451
-0.041972,0.049774,0.81206
-0.04156,0.049774,0.86387
-0.041149,0.049774,0.9714
-0.040738,0.049774,1.1599
-0.040326,0.049774,1.4501
-0.039915,0.049774,1.8772
-0.039504,0.049774,2.487
-0.039092,0.049774,3.3443
-0.038681,0.049774,4.5409
-0.038269,0.049774,6.1957
-0.037858,0.049774,8.463
-0.041149,0.050185,1.1031
-0.040738,0.050185,1.2954
-0.040326,0.050185,1.5933
-0.039915,0.050185,2.0448
-0.039504,0.050185,2.6955
-0.039092,0.050185,3.6168
-0.038681,0.050185,4.924
-0.038269,0.050185,6.7564
-0.040326,0.050596,1.7588
-0.039915,0.050596,2.2393
-0.039504,0.050596,2.9312
-0.039092,0.050596,3.903
-0.038681,0.050596,5.3268
-0.039092,0.051008,4.1684
-0.041149,0.051831,1.149
-0.040738,0.051831,1.3673
-0.040326,0.051831,1.7354
-0.04156,0.052242,0.914
-0.041149,0.052242,1.0055
-0.040738,0.052242,1.1991
-0.040326,0.052242,1.5159
-0.039915,0.052242,1.9881
-0.039504,0.052242,2.632
-0.039092,0.052242,3.5164
-0.042383,0.052653,0.79453
-0.041972,0.052653,0.76252
-0.04156,0.052653,0.78307
-0.041149,0.052653,0.87092
-0.040738,0.052653,1.0403
-0.040326,0.052653,1.3088
-0.039915,0.052653,1.699
-0.039504,0.052653,2.2367
-0.039092,0.052653,2.9648
-0.038681,0.052653,3.9359
-0.038269,0.052653,5.1467
-0.037858,0.052653,6.6678
-0.037447,0.052653,8.6269
-0.042794,0.053065,0.75629
-0.042383,0.053065,0.67547
-0.041972,0.053065,0.64828
-0.04156,0.053065,0.67139
-0.041149,0.053065,0.75104
-0.040738,0.053065,0.89746
-0.040326,0.053065,1.1245
-0.039915,0.053065,1.4504
-0.039504,0.053065,1.8982
-0.039092,0.053065,2.499
-0.038681,0.053065,3.2889
-0.038269,0.053065,4.301
-0.037858,0.053065,5.5978
-0.037447,0.053065,7.2739
-0.037035,0.053065,9.4453
-0.036624,0.053065,12.12
-0.036213,0.053065,15.509
-0.043617,0.053476,0.91106
-0.043206,0.053476,0.75559
-0.042794,0.053476,0.6437
-0.042383,0.053476,0.57747
-0.041972,0.053476,0.55541
-0.04156,0.053476,0.57735
-0.041149,0.053476,0.64737
-0.040738,0.053476,0.7731
-0.040326,0.053476,0.9657
-0.039915,0.053476,1.2402
-0.039504,0.053476,1.6165
-0.039092,0.053476,2.1202
-0.038681,0.053476,2.7836
-0.038269,0.053476,3.6464
-0.037858,0.053476,4.7672
-0.037447,0.053476,6.228
-0.037035,0.053476,8.134
-0.036624,0.053476,10.611
-0.036213,0.053476,13.913
-0.04444,0.053887,1.2467
-0.044028,0.053887,0.99342
-0.043617,0.053887,0.79672
-0.043206,0.053887,0.65448
-0.042794,0.053887,0.5566
-0.042383,0.053887,0.4991
-0.041972,0.053887,0.4799
-0.04156,0.053887,0.49905
-0.041149,0.053887,0.55952
-0.040738,0.053887,0.66732
-0.040326,0.053887,0.83165
-0.039915,0.053887,1.0654
-0.039504,0.053887,1.3858
-0.039092,0.053887,1.8161
-0.038681,0.053887,2.3862
-0.038269,0.053887,3.1366
-0.037858,0.053887,4.1236
-0.037447,0.053887,5.4252
-0.037035,0.053887,7.1492
-0.036624,0.053887,9.45
-0.036213,0.053887,12.581
-0.04444,0.054299,1.1627
-0.044028,0.054299,0.90451
-0.043617,0.054299,0.71576
-0.043206,0.054299,0.58134
-0.042794,0.054299,0.49065
-0.042383,0.054299,0.43758
-0.041972,0.054299,0.41906
-0.04156,0.054299,0.43456
-0.041149,0.054299,0.48618
-0.040738,0.054299,0.57875
-0.040326,0.054299,0.72009
-0.039915,0.054299,0.9215
-0.039504,0.054299,1.1986
-0.039092,0.054299,1.5727
-0.038681,0.054299,2.0724
-0.038269,0.054299,2.737
-0.037858,0.054299,3.6209
-0.037447,0.054299,4.7995
-0.037035,0.054299,6.3776
-0.036624,0.054299,8.5015
-0.036213,0.054299,11.374
-0.035801,0.054299,15.237
-0.04444,0.05471,1.1069
-0.044028,0.05471,0.84604
-0.043617,0.05471,0.65959
-0.043206,0.05471,0.52871
-0.042794,0.05471,0.44129
-0.042383,0.05471,0.38988
-0.041972,0.05471,0.37052
-0.04156,0.05471,0.38198
-0.041149,0.05471,0.42561
-0.040738,0.05471,0.50537
-0.040326,0.05471,0.62804
-0.039915,0.05471,0.80376
-0.039504,0.05471,1.0469
-0.039092,0.05471,1.3774
-0.038681,0.05471,1.8226
-0.038269,0.05471,2.4205
-0.037858,0.05471,3.2236
-0.037447,0.05471,4.3047
-0.037035,0.05471,5.765
-0.036624,0.05471,7.7438
-0.036213,0.05471,10.431
-0.035801,0.05471,14.076
-0.04444,0.055121,1.0689
-0.044028,0.055121,0.80668
-0.043617,0.055121,0.62071
-0.043206,0.055121,0.49107
-0.042794,0.055121,0.40466
-0.042383,0.055121,0.35323
-0.041972,0.055121,0.33209
-0.04156,0.055121,0.33942
-0.041149,0.055121,0.37595
-0.040738,0.055121,0.44493
-0.040326,0.055121,0.55234
-0.039915,0.055121,0.70742
-0.039504,0.055121,0.92355
-0.039092,0.055121,1.2195
-0.038681,0.055121,1.6216
-0.038269,0.055121,2.1663
-0.037858,0.055121,2.9044
-0.037447,0.055121,3.9066
-0.037035,0.055121,5.2709
-0.036624,0.055121,7.1335
-0.036213,0.055121,9.6823
-0.035801,0.055121,13.177
-0.04444,0.055533,1.0431
-0.044028,0.055533,0.78026
-0.043617,0.055533,0.59409
-0.043206,0.055533,0.46445
-0.042794,0.055533,0.37778
-0.042383,0.055533,0.32532
-0.041972,0.055533,0.30189
-0.04156,0.055533,0.30518
-0.041149,0.055533,0.3354
-0.040738,0.055533,0.39523
-0.040326,0.055533,0.49
-0.039915,0.055533,0.62821
-0.039504,0.055533,0.82238
-0.039092,0.055533,1.0904
-0.038681,0.055533,1.4572
-0.038269,0.055533,1.9581
-0.037858,0.055533,2.6422
-0.037447,0.055533,3.5779
-0.037035,0.055533,4.861
-0.036624,0.055533,6.6251
-0.036213,0.055533,9.0568
-0.035801,0.055533,12.417
-0.04444,0.055944,1.0267
-0.044028,0.055944,0.7634
-0.043617,0.055944,0.57659
-0.043206,0.055944,0.44617
-0.042794,0.055944,0.35845
-0.042383,0.055944,0.30434
-0.041972,0.055944,0.27833
-0.04156,0.055944,0.27772
-0.041149,0.055944,0.3023
-0.040738,0.055944,0.35426
-0.040326,0.055944,0.43836
-0.039915,0.055944,0.56246
-0.039504,0.055944,0.7383
-0.039092,0.055944,0.98277
-0.038681,0.055944,1.3198
-0.038269,0.055944,1.7832
-0.037858,0.055944,2.4202
-0.037447,0.055944,3.2972
-0.037035,0.055944,4.5073
-0.036624,0.055944,6.1813
-0.036213,0.055944,8.5029
-0.035801,0.055944,11.729
-0.04444,0.056355,1.0184
-0.044028,0.056355,0.75439
-0.043617,0.056355,0.56639
-0.043206,0.056355,0.43452
-0.042794,0.056355,0.3451
-0.042383,0.056355,0.28889
-0.041972,0.056355,0.26012
-0.04156,0.056355,0.25576
-0.041149,0.056355,0.27523
-0.040738,0.056355,0.32028
-0.040326,0.056355,0.39517
-0.039915,0.056355,0.50714
-0.039504,0.056355,0.66716
-0.039092,0.056355,0.89119
-0.038681,0.056355,1.202
-0.038269,0.056355,1.6317
-0.037858,0.056355,2.2256
-0.037447,0.056355,3.0477
-0.037035,0.056355,4.1879
-0.036624,0.056355,5.7731
-0.036213,0.056355,7.9829
-0.035801,0.056355,11.069
-0.04444,0.056767,1.0181
-0.044028,0.056767,0.75278
-0.043617,0.056767,0.56265
-0.043206,0.056767,0.42845
-0.042794,0.056767,0.33666
-0.042383,0.056767,0.27794
-0.041972,0.056767,0.24624
-0.04156,0.056767,0.23824
-0.041149,0.056767,0.253
-0.040738,0.056767,0.29185
-0.040326,0.056767,0.35858
-0.039915,0.056767,0.4598
-0.039504,0.056767,0.60573
-0.039092,0.056767,0.81134
-0.038681,0.056767,1.098
-0.038269,0.056767,1.4963
-0.037858,0.056767,2.0489
-0.037447,0.056767,2.8169
-0.037035,0.056767,3.886
-0.036624,0.056767,5.3784
-0.036213,0.056767,7.4676
-0.035801,0.056767,10.4
-0.04444,0.057178,1.0275
-0.044028,0.057178,0.75923
-0.043617,0.057178,0.56514
-0.043206,0.057178,0.42732
-0.042794,0.057178,0.33236
-0.042383,0.057178,0.27067
-0.041972,0.057178,0.23587
-0.04156,0.057178,0.2243
-0.041149,0.057178,0.23463
-0.040738,0.057178,0.26781
-0.040326,0.057178,0.32711
-0.039915,0.057178,0.41856
-0.039504,0.057178,0.55157
-0.039092,0.057178,0.74004
-0.038681,0.057178,1.0039
-0.038269,0.057178,1.3717
-0.037858,0.057178,1.8834
-0.037447,0.057178,2.5961
-0.037035,0.057178,3.5904
-0.036624,0.057178,4.9813
-0.036213,0.057178,6.9336
-0.035801,0.057178,9.6866
-0.04444,0.05759,1.0521
-0.044028,0.05759,0.77543
-0.043617,0.05759,0.5738
-0.043206,0.05759,0.43055
-0.042794,0.05759,0.33152
-0.042383,0.05759,0.26641
-0.041972,0.05759,0.22835
-0.04156,0.05759,0.21323
-0.041149,0.05759,0.21935
-0.040738,0.05759,0.24722
-0.040326,0.05759,0.29965
-0.039915,0.05759,0.38201
-0.039504,0.05759,0.50291
-0.039092,0.05759,0.67508
-0.038681,0.05759,0.91694
-0.038269,0.05759,1.2546
-0.037858,0.05759,1.7251
-0.037447,0.05759,2.3807
-0.037035,0.05759,3.295
-0.036624,0.05759,4.573
-0.036213,0.05759,6.3649
-0.035801,0.05759,8.8912
-0.044028,0.058001,0.80215
-0.043617,0.058001,0.58752
-0.043206,0.058001,0.43715
-0.042794,0.058001,0.33338
-0.042383,0.058001,0.26456
-0.041972,0.058001,0.22312
-0.04156,0.058001,0.20448
-0.041149,0.058001,0.20654
-0.040738,0.058001,0.2294
-0.040326,0.058001,0.27536
-0.039915,0.058001,0.34916
-0.039504,0.058001,0.45853
-0.039092,0.058001,0.61505
-0.038681,0.058001,0.83543
-0.038269,0.058001,1.1434
-0.037858,0.058001,1.5724
-0.037447,0.058001,2.1694
-0.037035,0.058001,3.0001
-0.036624,0.058001,4.1562
-0.036213,0.058001,5.7647
-0.035801,0.058001,7.9967
-0.03539,0.058001,11.06
-0.044028,0.058412,0.82476
-0.043617,0.058412,0.60188
-0.043206,0.058412,0.44545
-0.042794,0.058412,0.33713
-0.042383,0.058412,0.26458
-0.041972,0.058412,0.21973
-0.04156,0.058412,0.19762
-0.041149,0.058412,0.19577
-0.040738,0.058412,0.21384
-0.040326,0.058412,0.25366
-0.039915,0.058412,0.31931
-0.039504,0.058412,0.41768
-0.039092,0.058412,0.55912
-0.038681,0.058412,0.75865
-0.038269,0.058412,1.0375
-0.037858,0.058412,1.4255
-0.037447,0.058412,1.9643
-0.037035,0.058412,2.7114
-0.036624,0.058412,3.7463
-0.036213,0.058412,5.1779
-0.035801,0.058412,7.1537
-0.03539,0.058412,9.8756
-0.044028,0.058824,0.84436
-0.043617,0.058824,0.61622
-0.043206,0.058824,0.4549
-0.042794,0.058824,0.34235
-0.042383,0.058824,0.26613
-0.041972,0.058824,0.21789
-0.04156,0.058824,0.19236
-0.041149,0.058824,0.18669
-0.040738,0.058824,0.20018
-0.040326,0.058824,0.23414
-0.039915,0.058824,0.29204
-0.039504,0.058824,0.37991
-0.039092,0.058824,0.50691
-0.038681,0.058824,0.68636
-0.038269,0.058824,0.93709
-0.037858,0.058824,1.2854
-0.037447,0.058824,1.7678
-0.037035,0.058824,2.4344
-0.036624,0.058824,3.3538
-0.036213,0.058824,4.6191
-0.035801,0.058824,6.3549
-0.03539,0.058824,8.7251
-0.034979,0.058824,11.93
-0.044028,0.059235,0.86402
-0.043617,0.059235,0.63173
-0.043206,0.059235,0.46585
-0.042794,0.059235,0.34908
-0.042383,0.059235,0.26911
-0.041972,0.059235,0.21743
-0.04156,0.059235,0.18848
-0.041149,0.059235,0.17909
-0.040738,0.059235,0.18817
-0.040326,0.059235,0.21654
-0.039915,0.059235,0.26709
-0.039504,0.059235,0.34498
-0.039092,0.059235,0.45826
-0.038681,0.059235,0.61862
-0.038269,0.059235,0.84263
-0.037858,0.059235,1.1533
-0.037447,0.059235,1.5825
-0.037035,0.059235,2.1736
-0.036624,0.059235,2.9861
-0.036213,0.059235,4.1001
-0.035801,0.059235,5.6238
-0.03539,0.059235,7.7038
-0.034979,0.059235,10.544
-0.044028,0.059646,0.88757
-0.043617,0.059646,0.6505
-0.043206,0.059646,0.47918
-0.042794,0.059646,0.35759
-0.042383,0.059646,0.27354
-0.041972,0.059646,0.21825
-0.04156,0.059646,0.18586
-0.041149,0.059646,0.17282
-0.040738,0.059646,0.17765
-0.040326,0.059646,0.20071
-0.039915,0.059646,0.24429
-0.039504,0.059646,0.31279
-0.039092,0.059646,0.41316
-0.038681,0.059646,0.55562
-0.038269,0.059646,0.75459
-0.037858,0.059646,1.0302
-0.037447,0.059646,1.41
-0.037035,0.059646,1.9318
-0.036624,0.059646,2.6468
-0.036213,0.059646,3.6244
-0.035801,0.059646,4.9581
-0.03539,0.059646,6.7735
-0.034979,0.059646,9.2377
-0.034567,0.059646,12.557
-0.044028,0.060058,0.92151
-0.043617,0.060058,0.67523
-0.043206,0.060058,0.49575
-0.042794,0.060058,0.3681
-0.042383,0.060058,0.27941
-0.041972,0.060058,0.22031
-0.04156,0.060058,0.18442
-0.041149,0.060058,0.16779
-0.040738,0.060058,0.16852
-0.040326,0.060058,0.18655
-0.039915,0.060058,0.22358
-0.039504,0.060058,0.28329
-0.039092,0.060058,0.37165
-0.038681,0.060058,0.49748
-0.038269,0.060058,0.67334
-0.037858,0.060058,0.91666
-0.037447,0.060058,1.2514
-0.037035,0.060058,1.7102
-0.036624,0.060058,2.3375
-0.036213,0.060058,3.1932
-0.035801,0.060058,4.3584
-0.03539,0.060058,5.943
-0.034979,0.060058,8.0966
-0.034567,0.060058,11.03
-0.043617,0.060469,0.70745
-0.043206,0.060469,0.51533
-0.042794,0.060469,0.38031
-0.042383,0.060469,0.28658
-0.041972,0.060469,0.22351
-0.04156,0.060469,0.18409
-0.041149,0.060469,0.16393
-0.040738,0.060469,0.16073
-0.040326,0.060469,0.17399
-0.039915,0.060469,0.2049
-0.039504,0.060469,0.25645
-0.039092,0.060469,0.33372
-0.038681,0.060469,0.4443
-0.038269,0.060469,0.59903
-0.037858,0.060469,0.81301
-0.037447,0.060469,1.107
-0.037035,0.060469,1.5092
-0.036624,0.060469,2.058
-0.036213,0.060469,2.8052
-0.035801,0.060469,3.8211
-0.03539,0.060469,5.2003
-0.034979,0.060469,7.0709
-0.034567,0.060469,9.6038
-0.034156,0.060469,13.012
-0.043617,0.06088,0.73521
-0.043206,0.06088,0.53458
-0.042794,0.06088,0.39328
-0.042383,0.06088,0.29475
-0.041972,0.06088,0.22777
-0.04156,0.06088,0.18484
-0.041149,0.06088,0.16123
-0.040738,0.06088,0.15424
-0.040326,0.06088,0.163
-0.039915,0.06088,0.18821
-0.039504,0.06088,0.23225
-0.039092,0.06088,0.29936
-0.038681,0.06088,0.39606
-0.038269,0.06088,0.53166
-0.037858,0.06088,0.71922
-0.037447,0.06088,0.97664
-0.037035,0.06088,1.3283
-0.036624,0.06088,1.8074
-0.036213,0.06088,2.4587
-0.035801,0.06088,3.3426
-0.03539,0.06088,4.5409
-0.034979,0.06088,6.1643
-0.034567,0.06088,8.3641
-0.034156,0.06088,11.355
-0.043617,0.061292,0.75986
-0.043206,0.061292,0.55346
-0.042794,0.061292,0.40695
-0.042383,0.061292,0.30396
-0.041972,0.061292,0.23313
-0.04156,0.061292,0.18672
-0.041149,0.061292,0.1597
-0.040738,0.061292,0.14907
-0.040326,0.061292,0.15357
-0.039915,0.061292,0.17348
-0.039504,0.061292,0.21062
-0.039092,0.061292,0.26851
-0.038681,0.061292,0.35267
-0.038269,0.061292,0.4711
-0.037858,0.061292,0.63505
-0.037447,0.061292,0.85996
-0.037035,0.061292,1.1669
-0.036624,0.061292,1.5844
-0.036213,0.061292,2.1512
-0.035801,0.061292,2.9191
-0.03539,0.061292,3.9581
-0.034979,0.061292,5.3625
-0.034567,0.061292,7.2584
-0.034156,0.061292,9.8126
-0.033745,0.061292,13.234
-0.043617,0.061703,0.78467
-0.043206,0.061703,0.5735
-0.042794,0.061703,0.42208
-0.042383,0.061703,0.3146
-0.041972,0.061703,0.23982
-0.04156,0.061703,0.18986
-0.041149,0.061703,0.15942
-0.040738,0.061703,0.14524
-0.040326,0.061703,0.1457
-0.039915,0.061703,0.16069
-0.039504,0.061703,0.19153
-0.039092,0.061703,0.24107
-0.038681,0.061703,0.31397
-0.038269,0.061703,0.41709
-0.037858,0.061703,0.56008
-0.037447,0.061703,0.75626
-0.037035,0.061703,1.0238
-0.036624,0.061703,1.3874
-0.036213,0.061703,1.8802
-0.035801,0.061703,2.5469
-0.03539,0.061703,3.4475
-0.034979,0.061703,4.662
-0.034567,0.061703,6.2963
-0.034156,0.061703,8.4879
-0.033745,0.061703,11.407
-0.033333,0.061703,15.246
-0.043617,0.062114,0.81359
-0.043206,0.062114,0.5971
-0.042794,0.062114,0.43992
-0.042383,0.062114,0.32732
-0.041972,0.062114,0.24819
-0.04156,0.062114,0.19444
-0.041149,0.062114,0.16051
-0.040738,0.062114,0.14281
-0.040326,0.062114,0.13941
-0.039915,0.062114,0.14982
-0.039504,0.062114,0.17489
-0.039092,0.062114,0.21691
-0.038681,0.062114,0.27977
-0.038269,0.062114,0.3693
-0.037858,0.062114,0.4938
-0.037447,0.062114,0.66477
-0.037035,0.062114,0.89789
-0.036624,0.062114,1.2144
-0.036213,0.062114,1.6431
-0.035801,0.062114,2.2223
-0.03539,0.062114,3.0039
-0.034979,0.062114,4.0568
-0.034567,0.062114,5.4726
-0.034156,0.062114,7.3732
-0.033745,0.062114,9.9217
-0.033333,0.062114,13.351
-0.043617,0.062526,0.85319
-0.043206,0.062526,0.62735
-0.042794,0.062526,0.46178
-0.042383,0.062526,0.34275
-0.041972,0.062526,0.25859
-0.04156,0.062526,0.2007
-0.041149,0.062526,0.1631
-0.040738,0.062526,0.14186
-0.040326,0.062526,0.13472
-0.039915,0.062526,0.14083
-0.039504,0.062526,0.16063
-0.039092,0.062526,0.19588
-0.038681,0.062526,0.2498
-0.038269,0.062526,0.32734
-0.037858,0.062526,0.43563
-0.037447,0.062526,0.58458
-0.037035,0.062526,0.78775
-0.036624,0.062526,1.0636
-0.036213,0.062526,1.4368
-0.035801,0.062526,1.941
-0.03539,0.062526,2.621
-0.034979,0.062526,3.5368
-0.034567,0.062526,4.769
-0.034156,0.062526,6.4254
-0.033745,0.062526,8.6517
-0.033333,0.062526,11.645
-0.032922,0.062526,15.655
-0.043206,0.062937,0.66655
-0.042794,0.062937,0.48816
-0.042383,0.062937,0.36119
-0.041972,0.062937,0.2713
-0.04156,0.062937,0.20886
-0.041149,0.062937,0.16735
-0.040738,0.062937,0.14249
-0.040326,0.062937,0.13168
-0.039915,0.062937,0.13372
-0.039504,0.062937,0.14866
-0.039092,0.062937,0.17782
-0.038681,0.062937,0.22381
-0.038269,0.062937,0.29081
-0.037858,0.062937,0.38495
-0.037447,0.062937,0.51477
-0.037035,0.062937,0.69203
-0.036624,0.062937,0.93273
-0.036213,0.062937,1.2585
-0.035801,0.062937,1.6985
-0.03539,0.062937,2.2919
-0.034979,0.062937,3.0914
-0.034567,0.062937,4.1681
-0.034156,0.062937,5.6178
-0.033745,0.062937,7.5712
-0.033333,0.062937,10.208
-0.032922,0.062937,13.784
-0.043206,0.063348,0.70459
-0.042794,0.063348,0.51698
-0.042383,0.063348,0.38247
-0.041972,0.063348,0.28654
-0.04156,0.063348,0.21915
-0.041149,0.063348,0.17346
-0.040738,0.063348,0.14482
-0.040326,0.063348,0.13033
-0.039915,0.063348,0.12846
-0.039504,0.063348,0.13892
-0.039092,0.063348,0.16257
-0.038681,0.063348,0.20153
-0.038269,0.063348,0.2593
-0.037858,0.063348,0.34112
-0.037447,0.063348,0.45439
-0.037035,0.063348,0.60934
-0.036624,0.063348,0.81992
-0.036213,0.063348,1.105
-0.035801,0.063348,1.4902
-0.03539,0.063348,2.0099
-0.034979,0.063348,2.7104
-0.034567,0.063348,3.6547
-0.034156,0.063348,4.9274
-0.033745,0.063348,6.6439
-0.033333,0.063348,8.9606
-0.032922,0.063348,12.087
-0.03251,0.063348,16.282
-0.043206,0.06376,0.74491
-0.042794,0.06376,0.54969
-0.042383,0.06376,0.40747
-0.041972,0.06376,0.30488
-0.04156,0.06376,0.23198
-0.041149,0.06376,0.18167
-0.040738,0.06376,0.14901
-0.040326,0.06376,0.13076
-0.039915,0.06376,0.12509
-0.039504,0.06376,0.13134
-0.039092,0.06376,0.15
-0.038681,0.06376,0.1827
-0.038269,0.06376,0.23239
-0.037858,0.06376,0.30353
-0.037447,0.06376,0.40255
-0.037035,0.06376,0.53836
-0.036624,0.06376,0.72318
-0.036213,0.06376,0.9736
-0.035801,0.06376,1.3121
-0.03539,0.06376,1.769
-0.034979,0.06376,2.3854
-0.034567,0.06376,3.2166
-0.034156,0.06376,4.3377
-0.033745,0.06376,5.8507
-0.033333,0.06376,7.8939
-0.032922,0.06376,10.657
-0.03251,0.06376,14.406
-0.043206,0.064171,0.79527
-0.042794,0.064171,0.58996
-0.042383,0.064171,0.43789
-0.041972,0.064171,0.32722
-0.04156,0.064171,0.24786
-0.041149,0.064171,0.19232
-0.040738,0.064171,0.15525
-0.040326,0.064171,0.13308
-0.039915,0.064171,0.1236
-0.039504,0.064171,0.12585
-0.039092,0.064171,0.13994
-0.038681,0.064171,0.16709
-0.038269,0.064171,0.2097
-0.037858,0.064171,0.27162
-0.037447,0.064171,0.3584
-0.037035,0.064171,0.47786
-0.036624,0.064171,0.64075
-0.036213,0.064171,0.8617
-0.035801,0.064171,1.1606
-0.03539,0.064171,1.5643
-0.034979,0.064171,2.109
-0.034567,0.064171,2.844
-0.034156,0.064171,3.8356
-0.033745,0.064171,5.1737
-0.033333,0.064171,6.9798
-0.032922,0.064171,9.4181
-0.03251,0.064171,12.707
-0.032099,0.064171,17.12
-0.042794,0.064583,0.6418
-0.042383,0.064583,0.47536
-0.041972,0.064583,0.35442
-0.04156,0.064583,0.26732
-0.041149,0.064583,0.20573
-0.040738,0.064583,0.16376
-0.040326,0.064583,0.13739
-0.039915,0.064583,0.12406
-0.039504,0.064583,0.12244
-0.039092,0.064583,0.1323
-0.038681,0.064583,0.15446
-0.038269,0.064583,0.19089
-0.037858,0.064583,0.24485
-0.037447,0.064583,0.32118
-0.037035,0.064583,0.42674
-0.036624,0.064583,0.57105
-0.036213,0.064583,0.76709
-0.035801,0.064583,1.0325
-0.03539,0.064583,1.3912
-0.034979,0.064583,1.8755
-0.034567,0.064583,2.5291
-0.034156,0.064583,3.4109
-0.033745,0.064583,4.6003
-0.033333,0.064583,6.2048
-0.032922,0.064583,8.3692
-0.03251,0.064583,11.291
-0.032099,0.064583,15.247
-0.042794,0.064994,0.70014
-0.042383,0.064994,0.51967
-0.041972,0.064994,0.38695
-0.04156,0.064994,0.2908
-0.041149,0.064994,0.22225
-0.040738,0.064994,0.17477
-0.040326,0.064994,0.14385
-0.039915,0.064994,0.12651
-0.039504,0.064994,0.12108
-0.039092,0.064994,0.12697
-0.038681,0.064994,0.14464
-0.038269,0.064994,0.17566
-0.037858,0.064994,0.22277
-0.037447,0.064994,0.29021
-0.037035,0.064994,0.38404
-0.036624,0.064994,0.51273
-0.036213,0.064994,0.68787
-0.035801,0.064994,0.92527
-0.03539,0.064994,1.2463
-0.034979,0.064994,1.6801
-0.034567,0.064994,2.2655
-0.034156,0.064994,3.0553
-0.033745,0.064994,4.1204
-0.033333,0.064994,5.5557
-0.032922,0.064994,7.4882
-0.03251,0.064994,10.086
-0.032099,0.064994,13.571
-0.031688,0.064994,18.213
-0.042383,0.065405,0.57349
-0.041972,0.065405,0.42569
-0.04156,0.065405,0.31884
-0.041149,0.065405,0.24226
-0.040738,0.065405,0.18855
-0.040326,0.065405,0.15261
-0.039915,0.065405,0.13104
-0.039504,0.065405,0.12178
-0.039092,0.065405,0.12388
-0.038681,0.065405,0.13747
-0.038269,0.065405,0.16373
-0.037858,0.065405,0.20498
-0.037447,0.065405,0.26491
-0.037035,0.065405,0.34892
-0.036624,0.065405,0.4646
-0.036213,0.065405,0.6224
-0.035801,0.065405,0.83659
-0.03539,0.065405,1.1266
-0.034979,0.065405,1.5185
-0.034567,0.065405,2.0478
-0.034156,0.065405,2.7622
-0.033745,0.065405,3.7255
-0.033333,0.065405,5.0232
-0.032922,0.065405,6.7688
-0.03251,0.065405,9.1106
-0.032099,0.065405,12.238
-0.031688,0.065405,16.378
-0.031276,0.065405,21.765
-0.042383,0.065817,0.63227
-0.041972,0.065817,0.47042
-0.04156,0.065817,0.35184
-0.041149,0.065817,0.26616
-0.040738,0.065817,0.20539
-0.040326,0.065817,0.16388
-0.039915,0.065817,0.13776
-0.039504,0.065817,0.12456
-0.039092,0.065817,0.12299
-0.038681,0.065817,0.13283
-0.038269,0.065817,0.1549
-0.037858,0.065817,0.19115
-0.037447,0.065817,0.24481
-0.037035,0.065817,0.3207
-0.036624,0.065817,0.4257
-0.036213,0.065817,0.56932
-0.035801,0.065817,0.76459
-0.03539,0.065817,1.0293
