-0.031053,0.12028,0.051003
-0.030615,0.12028,0.045602
-0.030178,0.12028,0.042623
-0.02974,0.12028,0.04208
-0.029303,0.12028,0.044295
-0.028866,0.12028,0.049908
-0.028428,0.12028,0.059947
-0.027991,0.12028,0.075953
-0.027553,0.12028,0.10017
-0.027116,0.12028,0.1358
-0.026679,0.12028,0.18736
-0.026241,0.12028,0.26122
-0.025804,0.12028,0.36655
-0.025366,0.12028,0.51913
-0.034552,0.12072,0.28181
-0.034114,0.12072,0.2097
-0.033677,0.12072,0.1569
-0.033239,0.12072,0.11873
-0.032802,0.12072,0.091294
-0.032365,0.12072,0.07161
-0.031927,0.12072,0.057533
-0.03149,0.12072,0.047564
-0.031053,0.12072,0.040708
-0.030615,0.12072,0.03636
-0.030178,0.12072,0.034234
-0.02974,0.12072,0.034329
-0.029303,0.12072,0.036916
-0.028866,0.12072,0.042559
-0.028428,0.12072,0.052178
-0.027991,0.12072,0.067155
-0.027553,0.12072,0.089507
-0.027116,0.12072,0.12212
-0.026679,0.12072,0.16911
-0.026241,0.12072,0.23636
-0.025804,0.12072,0.33245
-0.025366,0.12072,0.4702
-0.024929,0.12072,0.66751
-0.034552,0.12116,0.24684
-0.034114,0.12116,0.18187
-0.033677,0.12116,0.13506
-0.033239,0.12116,0.10136
-0.032802,0.12116,0.077146
-0.032365,0.12116,0.05981
-0.031927,0.12116,0.047473
-0.03149,0.12116,0.038826
-0.031053,0.12116,0.032992
-0.030615,0.12116,0.029437
-0.030178,0.12116,0.027901
-0.02974,0.12116,0.028376
-0.029303,0.12116,0.031094
-0.028866,0.12116,0.036552
-0.028428,0.12116,0.045568
-0.027991,0.12116,0.059374
-0.027553,0.12116,0.079769
-0.027116,0.12116,0.10933
-0.026679,0.12116,0.15172
-0.026241,0.12116,0.21218
-0.025804,0.12116,0.29821
-0.025366,0.12116,0.42047
-0.024929,0.12116,0.5938
-0.024492,0.12116,0.83859
-0.034552,0.12159,0.21706
-0.034114,0.12159,0.15861
-0.033677,0.12159,0.11698
-0.033239,0.12159,0.087146
-0.032802,0.12159,0.065764
-0.032365,0.12159,0.050484
-0.031927,0.12159,0.039654
-0.03149,0.12159,0.032124
-0.031053,0.12159,0.027121
-0.030615,0.12159,0.024171
-0.030178,0.12159,0.023044
-0.02974,0.12159,0.023726
-0.029303,0.12159,0.026417
-0.028866,0.12159,0.031555
-0.028428,0.12159,0.03986
-0.027991,0.12159,0.052424
-0.027553,0.12159,0.070832
-0.027116,0.12159,0.097356
-0.026679,0.12159,0.13521
-0.026241,0.12159,0.18896
-0.025804,0.12159,0.26499
-0.025366,0.12159,0.37222
-0.024929,0.12159,0.52283
-0.024492,0.12159,0.73325
-0.024054,0.12159,1.0252
-0.034989,0.12203,0.25916
-0.034552,0.12203,0.18922
-0.034114,0.12203,0.13835
-0.033677,0.12203,0.10171
-0.033239,0.12203,0.075376
-0.032802,0.12203,0.056495
-0.032365,0.12203,0.043017
-0.031927,0.12203,0.033491
-0.03149,0.12203,0.026907
-0.031053,0.12203,0.022584
-0.030615,0.12203,0.020103
-0.030178,0.12203,0.019257
-0.02974,0.12203,0.020029
-0.029303,0.12203,0.022594
-0.028866,0.12203,0.027331
-0.028428,0.12203,0.034874
-0.027991,0.12203,0.046178
-0.027553,0.12203,0.062631
-0.027116,0.12203,0.086213
-0.026679,0.12203,0.11972
-0.026241,0.12203,0.16706
-0.025804,0.12203,0.23368
-0.025366,0.12203,0.32708
-0.024929,0.12203,0.45738
-0.024492,0.12203,0.63796
-0.024054,0.12203,0.88565
-0.023617,0.12203,1.2185
-0.02318,0.12203,1.6426
-0.034989,0.12247,0.22804
-0.034552,0.12247,0.16596
-0.034114,0.12247,0.12116
-0.033677,0.12247,0.088836
-0.033239,0.12247,0.065572
-0.032802,0.12247,0.04888
-0.032365,0.12247,0.036971
-0.031927,0.12247,0.028571
-0.03149,0.12247,0.02279
-0.031053,0.12247,0.019028
-0.030615,0.12247,0.016912
-0.030178,0.12247,0.016256
-0.02974,0.12247,0.017043
-0.029303,0.12247,0.01942
-0.028866,0.12247,0.023717
-0.028428,0.12247,0.030485
-0.027991,0.12247,0.040553
-0.027553,0.12247,0.055126
-0.027116,0.12247,0.075918
-0.026679,0.12247,0.10534
-0.026241,0.12247,0.14675
-0.025804,0.12247,0.2048
-0.025366,0.12247,0.2859
-0.024929,0.12247,0.39878
-0.024492,0.12247,0.55529
-0.024054,0.12247,0.77157
-0.023617,0.12247,1.0707
-0.035426,0.12291,0.27462
-0.034989,0.12291,0.2006
-0.034552,0.12291,0.14617
-0.034114,0.12291,0.10661
-0.033677,0.12291,0.078004
-0.033239,0.12291,0.057387
-0.032802,0.12291,0.042589
-0.032365,0.12291,0.032035
-0.031927,0.12291,0.024602
-0.03149,0.12291,0.019502
-0.031053,0.12291,0.016203
-0.030615,0.12291,0.014373
-0.030178,0.12291,0.013845
-0.02974,0.12291,0.014596
-0.029303,0.12291,0.016752
-0.028866,0.12291,0.020597
-0.028428,0.12291,0.026603
-0.027991,0.12291,0.035488
-0.027553,0.12291,0.04829
-0.027116,0.12291,0.066482
-0.026679,0.12291,0.092132
-0.026241,0.12291,0.12812
-0.025804,0.12291,0.17845
-0.025366,0.12291,0.24866
-0.024929,0.12291,0.34638
-0.024492,0.12291,0.48222
-0.024054,0.12291,0.67107
-0.023617,0.12291,0.93453
-0.035426,0.12334,0.24617
-0.034989,0.12334,0.17863
-0.034552,0.12334,0.12977
-0.034114,0.12334,0.094435
-0.033677,0.12334,0.068926
-0.033239,0.12334,0.050555
-0.032802,0.12334,0.037374
-0.032365,0.12334,0.02798
-0.031927,0.12334,0.021372
-0.03149,0.12334,0.016849
-0.031053,0.12334,0.013934
-0.030615,0.12334,0.012329
-0.030178,0.12334,0.011882
-0.02974,0.12334,0.012568
-0.029303,0.12334,0.01449
-0.028866,0.12334,0.017888
-0.028428,0.12334,0.023167
-0.027991,0.12334,0.03094
-0.027553,0.12334,0.042096
-0.027116,0.12334,0.057893
-0.026679,0.12334,0.080095
-0.026241,0.12334,0.11117
-0.025804,0.12334,0.15453
-0.025366,0.12334,0.21496
-0.024929,0.12334,0.29913
-0.024492,0.12334,0.41639
-0.024054,0.12334,0.5798
-0.023617,0.12334,0.80654
-0.035426,0.12378,0.22214
-0.034989,0.12378,0.16029
-0.034552,0.12378,0.11605
-0.034114,0.12378,0.084232
-0.033677,0.12378,0.061323
-0.033239,0.12378,0.044849
-0.032802,0.12378,0.033042
-0.032365,0.12378,0.024636
-0.031927,0.12378,0.018729
-0.03149,0.12378,0.014692
-0.031053,0.12378,0.012095
-0.030615,0.12378,0.010669
-0.030178,0.12378,0.010271
-0.02974,0.12378,0.010874
-0.029303,0.12378,0.012561
-0.028866,0.12378,0.015532
-0.028428,0.12378,0.020131
-0.027991,0.12378,0.026876
-0.027553,0.12378,0.036521
-0.027116,0.12378,0.050131
-0.026679,0.12378,0.069198
-0.026241,0.12378,0.095803
-0.025804,0.12378,0.13285
-0.025366,0.12378,0.18439
-0.024929,0.12378,0.25617
-0.024492,0.12378,0.35643
-0.024054,0.12378,0.49763
-0.035864,0.12422,0.27533
-0.035426,0.12422,0.19966
-0.034989,0.12422,0.14437
-0.034552,0.12422,0.10442
-0.034114,0.12422,0.075644
-0.033677,0.12422,0.054944
-0.033239,0.12422,0.040078
-0.032802,0.12422,0.029437
-0.032365,0.12422,0.021869
-0.031927,0.12422,0.016557
-0.03149,0.12422,0.012929
-0.031053,0.12422,0.010597
-0.030615,0.12422,0.0093119
-0.030178,0.12422,0.0089423
-0.02974,0.12422,0.0094556
-0.029303,0.12422,0.010916
-0.028866,0.12422,0.013489
-0.028428,0.12422,0.017462
-0.027991,0.12422,0.023271
-0.027553,0.12422,0.031545
-0.027116,0.12422,0.043175
-0.026679,0.12422,0.059407
-0.026241,0.12422,0.081969
-0.025804,0.12422,0.11327
-0.025366,0.12422,0.15663
-0.024929,0.12422,0.21672
-0.024492,0.12422,0.30005
-0.024054,0.12422,0.41582
-0.035864,0.12466,0.25192
-0.035426,0.12466,0.18178
-0.034989,0.12466,0.13113
-0.034552,0.12466,0.094655
-0.034114,0.12466,0.068431
-0.033677,0.12466,0.049597
-0.033239,0.12466,0.036091
-0.032802,0.12466,0.026436
-0.032365,0.12466,0.019578
-0.031927,0.12466,0.01477
-0.03149,0.12466,0.011488
-0.031053,0.12466,0.0093747
-0.030615,0.12466,0.0082034
-0.030178,0.12466,0.007848
-0.02974,0.12466,0.0082717
-0.029303,0.12466,0.0095215
-0.028866,0.12466,0.011732
-0.028428,0.12466,0.015141
-0.027991,0.12466,0.020107
-0.027553,0.12466,0.027152
-0.027116,0.12466,0.037012
-0.026679,0.12466,0.050706
-0.026241,0.12466,0.069644
-0.025804,0.12466,0.095762
-0.025366,0.12466,0.13172
-0.024929,0.12466,0.18111
-0.024492,0.12466,0.24872
-0.024054,0.12466,0.3402
-0.035864,0.12509,0.23309
-0.035426,0.12509,0.1671
-0.034989,0.12509,0.12009
-0.034552,0.12509,0.08647
-0.034114,0.12509,0.062379
-0.033677,0.12509,0.045117
-0.033239,0.12509,0.03276
-0.032802,0.12509,0.023941
-0.032365,0.12509,0.017685
-0.031927,0.12509,0.013302
-0.03149,0.12509,0.010311
-0.031053,0.12509,0.0083825
-0.030615,0.12509,0.0073037
-0.030178,0.12509,0.006955
-0.02974,0.12509,0.007295
-0.029303,0.12509,0.0083557
-0.028866,0.12509,0.010244
-0.028428,0.12509,0.013153
-0.027991,0.12509,0.017376
-0.027553,0.12509,0.023339
-0.027116,0.12509,0.031639
-0.026679,0.12509,0.043097
-0.026241,0.12509,0.058838
-0.025804,0.12509,0.080388
-0.025366,0.12509,0.10981
-0.024929,0.12509,0.14991
-0.024492,0.12509,0.20462
-0.035864,0.12553,0.21585
-0.035426,0.12553,0.15432
-0.034989,0.12553,0.11068
-0.034552,0.12553,0.079554
-0.034114,0.12553,0.057293
-0.033677,0.12553,0.041368
-0.033239,0.12553,0.029986
-0.032802,0.12553,0.021874
-0.032365,0.12553,0.016127
-0.031927,0.12553,0.012105
-0.03149,0.12553,0.0093605
-0.031053,0.12553,0.0075876
-0.030615,0.12553,0.0065866
-0.030178,0.12553,0.0062422
-0.02974,0.12553,0.0065091
-0.029303,0.12553,0.0074061
-0.028866,0.12553,0.0090161
-0.028428,0.12553,0.011493
-0.027991,0.12553,0.015075
-0.027553,0.12553,0.020104
-0.027116,0.12553,0.027059
-0.026679,0.12553,0.03659
-0.026241,0.12553,0.049576
-0.025804,0.12553,0.067184
-0.025366,0.12553,0.09095
-0.024929,0.12553,0.12285
-0.024492,0.12553,0.1653
-0.036301,0.12597,0.27576
-0.035864,0.12597,0.19894
-0.035426,0.12597,0.14291
-0.034989,0.12597,0.1026
-0.034552,0.12597,0.073708
-0.034114,0.12597,0.05303
-0.033677,0.12597,0.038245
-0.033239,0.12597,0.027689
-0.032802,0.12597,0.020175
-0.032365,0.12597,0.014858
-0.031927,0.12597,0.011142
-0.03149,0.12597,0.008608
-0.031053,0.12597,0.0069686
-0.030615,0.12597,0.0060358
-0.030178,0.12597,0.005698
-0.02974,0.12597,0.0059064
-0.029303,0.12597,0.0066687
-0.028866,0.12597,0.0080475
-0.028428,0.12597,0.010164
-0.027991,0.12597,0.01321
-0.027553,0.12597,0.017457
-0.027116,0.12597,0.023284
-0.026679,0.12597,0.031201
-0.026241,0.12597,0.041883
-0.025804,0.12597,0.056215
-0.025366,0.12597,0.075322
-0.024929,0.12597,0.10057
-0.024492,0.12597,0.13336
-0.036301,0.12641,0.25856
-0.035864,0.12641,0.18609
-0.035426,0.12641,0.13364
-0.034989,0.12641,0.095911
-0.034552,0.12641,0.068857
-0.034114,0.12641,0.0495
-0.033677,0.12641,0.03567
-0.033239,0.12641,0.025808
-0.032802,0.12641,0.018798
-0.032365,0.12641,0.013846
-0.031927,0.12641,0.01039
-0.03149,0.12641,0.008036
-0.031053,0.12641,0.0065137
-0.030615,0.12641,0.0056442
-0.030178,0.12641,0.0053193
-0.02974,0.12641,0.0054877
-0.029303,0.12641,0.006148
-0.028866,0.12641,0.0073461
-0.028428,0.12641,0.0091773
-0.027991,0.12641,0.011793
-0.027553,0.12641,0.01541
-0.027116,0.12641,0.020328
-0.026679,0.12641,0.026943
-0.026241,0.12641,0.035775
-0.025804,0.12641,0.047494
-0.025366,0.12641,0.06296
-0.024929,0.12641,0.083322
-0.036301,0.12684,0.24641
-0.035864,0.12684,0.17645
-0.035426,0.12684,0.12636
-0.034989,0.12684,0.090527
-0.034552,0.12684,0.064913
-0.034114,0.12684,0.046625
-0.033677,0.12684,0.033584
-0.033239,0.12684,0.0243
-0.032802,0.12684,0.017713
-0.032365,0.12684,0.013068
-0.031927,0.12684,0.0098336
-0.03149,0.12684,0.0076363
-0.031053,0.12684,0.0062197
-0.030615,0.12684,0.0054133
-0.030178,0.12684,0.0051119
-0.02974,0.12684,0.0052628
-0.029303,0.12684,0.0058577
-0.028866,0.12684,0.0069293
-0.028428,0.12684,0.0085525
-0.027991,0.12684,0.010848
-0.027553,0.12684,0.013989
-0.027116,0.12684,0.018214
-0.026679,0.12684,0.023834
-0.026241,0.12684,0.03125
-0.025804,0.12684,0.040961
-0.025366,0.12684,0.053569
-0.024929,0.12684,0.069684
-0.036301,0.12728,0.23703
-0.035864,0.12728,0.16897
-0.035426,0.12728,0.12062
-0.034989,0.12728,0.086232
-0.034552,0.12728,0.061753
-0.034114,0.12728,0.04433
-0.033677,0.12728,0.031936
-0.033239,0.12728,0.023131
-0.032802,0.12728,0.016897
-0.032365,0.12728,0.012512
-0.031927,0.12728,0.0094685
-0.03149,0.12728,0.00741
-0.031053,0.12728,0.0060927
-0.030615,0.12728,0.0053535
-0.030178,0.12728,0.0050909
-0.02974,0.12728,0.0052515
-0.029303,0.12728,0.0058224
-0.028866,0.12728,0.0068267
-0.028428,0.12728,0.0083239
-0.027991,0.12728,0.010412
-0.027553,0.12728,0.013233
-0.027116,0.12728,0.016981
-0.026679,0.12728,0.021907
-0.026241,0.12728,0.028332
-0.025804,0.12728,0.03665
-0.025366,0.12728,0.047362
-0.024929,0.12728,0.060955
-0.036301,0.12772,0.22929
-0.035864,0.12772,0.1629
-0.035426,0.12772,0.116
-0.034989,0.12772,0.082796
-0.034552,0.12772,0.059253
-0.034114,0.12772,0.042545
-0.033677,0.12772,0.030688
-0.033239,0.12772,0.022282
-0.032802,0.12772,0.016344
-0.032365,0.12772,0.012179
-0.031927,0.12772,0.0093007
-0.03149,0.12772,0.0073684
-0.031053,0.12772,0.0061488
-0.030615,0.12772,0.005486
-0.030178,0.12772,0.0052826
-0.02974,0.12772,0.0054861
-0.029303,0.12772,0.006081
-0.028866,0.12772,0.0070842
-0.028428,0.12772,0.0085444
-0.027991,0.12772,0.010544
-0.027553,0.12772,0.013203
-0.027116,0.12772,0.01669
-0.026679,0.12772,0.02122
-0.026241,0.12772,0.02706
-0.025804,0.12772,0.034524
-0.025366,0.12772,0.044191
-0.036301,0.12815,0.22245
-0.035864,0.12815,0.1577
-0.035426,0.12815,0.11217
-0.034989,0.12815,0.080042
-0.034552,0.12815,0.057321
-0.034114,0.12815,0.041226
-0.033677,0.12815,0.029821
-0.033239,0.12815,0.021749
-0.032802,0.12815,0.016059
-0.032365,0.12815,0.012082
-0.031927,0.12815,0.0093488
-0.03149,0.12815,0.0075347
-0.031053,0.12815,0.0064161
-0.030615,0.12815,0.0058445
-0.030178,0.12815,0.0057274
-0.02974,0.12815,0.0060148
-0.029303,0.12815,0.006691
-0.028866,0.12815,0.0077699
-0.028428,0.12815,0.0092932
-0.027991,0.12815,0.011333
-0.027553,0.12815,0.013996
-0.027116,0.12815,0.01744
-0.026679,0.12815,0.021875
-0.026241,0.12815,0.027544
-0.025804,0.12815,0.034508
-0.036301,0.12859,0.21583
-0.035864,0.12859,0.153
-0.035426,0.12859,0.10894
-0.034989,0.12859,0.077883
-0.034552,0.12859,0.055924
-0.034114,0.12859,0.040368
-0.033677,0.12859,0.029347
-0.033239,0.12859,0.021552
-0.032802,0.12859,0.016067
-0.032365,0.12859,0.012249
-0.031927,0.12859,0.0096462
-0.03149,0.12859,0.007947
-0.031053,0.12859,0.006938
-0.030615,0.12859,0.0064789
-0.030178,0.12859,0.0064833
-0.02974,0.12859,0.006906
-0.029303,0.12859,0.0077342
-0.028866,0.12859,0.0089819
-0.028428,0.12859,0.010687
-0.027991,0.12859,0.012913
-0.027553,0.12859,0.015758
-0.027116,0.12859,0.019376
-0.026679,0.12859,0.024028
-0.036301,0.12903,0.20881
-0.035864,0.12903,0.14864
-0.035426,0.12903,0.10631
-0.034989,0.12903,0.07636
-0.034552,0.12903,0.055109
-0.034114,0.12903,0.040019
-0.033677,0.12903,0.029312
-0.033239,0.12903,0.021738
-0.032802,0.12903,0.016417
-0.032365,0.12903,0.012731
-0.031927,0.12903,0.010245
-0.03149,0.12903,0.0086617
-0.031053,0.12903,0.0077768
-0.030615,0.12903,0.0074591
-0.030178,0.12903,0.0076308
-0.02974,0.12903,0.0082545
-0.029303,0.12903,0.0093244
-0.028866,0.12903,0.010859
-0.028428,0.12903,0.012895
-0.027991,0.12903,0.015488
-0.027553,0.12903,0.018716
-0.027116,0.12903,0.0227
-0.036739,0.12947,0.27859
-0.036301,0.12947,0.20129
-0.035864,0.12947,0.14501
-0.035426,0.12947,0.10459
-0.034989,0.12947,0.075674
-0.034552,0.12947,0.055019
-0.034114,0.12947,0.040287
-0.033677,0.12947,0.029806
-0.033239,0.12947,0.022386
-0.032802,0.12947,0.017183
-0.032365,0.12947,0.013602
-0.031927,0.12947,0.011223
-0.03149,0.12947,0.0097599
-0.031053,0.12947,0.0090198
-0.030615,0.12947,0.008882
-0.030178,0.12947,0.0092797
-0.02974,0.12947,0.010188
-0.029303,0.12947,0.011615
-0.028866,0.12947,0.01359
-0.028428,0.12947,0.016156
-0.027991,0.12947,0.019364
-0.027553,0.12947,0.023257
-0.036739,0.1299,0.27263
-0.036301,0.1299,0.19791
-0.035864,0.1299,0.14365
-0.035426,0.1299,0.10443
-0.034989,0.1299,0.076181
-0.034552,0.1299,0.055881
-0.034114,0.1299,0.041337
-0.033677,0.1299,0.030962
-0.033239,0.1299,0.023614
-0.032802,0.1299,0.018476
-0.032365,0.1299,0.014969
-0.031927,0.1299,0.012688
-0.03149,0.1299,0.011354
-0.031053,0.1299,0.010787
-0.030615,0.1299,0.010879
-0.030178,0.1299,0.011577
-0.02974,0.1299,0.012877
-0.029303,0.1299,0.014809
-0.028866,0.1299,0.017428
-0.028428,0.1299,0.020796
-0.027991,0.1299,0.024972
-0.036739,0.13034,0.27284
-0.036301,0.13034,0.19878
-0.035864,0.13034,0.14519
-0.035426,0.13034,0.10636
-0.034989,0.13034,0.078254
-0.034552,0.13034,0.057969
-0.034114,0.13034,0.043383
-0.033677,0.13034,0.032959
-0.033239,0.13034,0.025581
-0.032802,0.13034,0.020446
-0.032365,0.13034,0.016982
-0.031927,0.13034,0.01479
-0.03149,0.13034,0.013601
-0.031053,0.13034,0.013244
-0.030615,0.13034,0.013629
-0.030178,0.13034,0.01472
-0.02974,0.13034,0.016541
-0.029303,0.13034,0.019166
-0.028866,0.13034,0.022694
-0.028428,0.13034,0.027225
-0.036739,0.13078,0.27826
-0.036301,0.13078,0.20403
-0.035864,0.13078,0.1501
-0.035426,0.13078,0.11084
-0.034989,0.13078,0.082286
-0.034552,0.13078,0.061599
-0.034114,0.13078,0.046689
-0.033677,0.13078,0.036028
-0.033239,0.13078,0.028501
-0.032802,0.13078,0.023299
-0.032365,0.13078,0.019844
-0.031927,0.13078,0.017737
-0.03149,0.13078,0.016713
-0.031053,0.13078,0.016616
-0.030615,0.13078,0.017374
-0.030178,0.13078,0.018973
-0.02974,0.13078,0.021466
-0.029303,0.13078,0.025015
-0.028866,0.13078,0.029793
-0.036739,0.13122,0.28962
-0.036301,0.13122,0.21447
-0.035864,0.13122,0.15911
-0.035426,0.13122,0.11845
-0.034989,0.13122,0.088735
-0.034552,0.13122,0.067147
-0.034114,0.13122,0.051578
-0.033677,0.13122,0.040465
-0.033239,0.13122,0.032656
-0.032802,0.13122,0.027315
-0.032365,0.13122,0.023839
-0.031927,0.13122,0.021816
-0.03149,0.13122,0.020986
-0.031053,0.13122,0.021209
-0.030615,0.13122,0.022448
-0.030178,0.13122,0.024703
-0.02974,0.13122,0.028017
-0.029303,0.13122,0.032761
-0.036739,0.13165,0.30958
-0.036301,0.13165,0.23191
-0.035864,0.13165,0.1733
-0.035426,0.13165,0.12991
-0.034989,0.13165,0.098143
-0.034552,0.13165,0.075066
-0.034114,0.13165,0.058456
-0.033677,0.13165,0.046652
-0.033239,0.13165,0.038425
-0.032802,0.13165,0.032878
-0.032365,0.13165,0.02936
-0.031927,0.13165,0.027428
-0.03149,0.13165,0.026827
-0.031053,0.13165,0.027437
-0.030615,0.13165,0.029309
-0.030178,0.13165,0.032459
-0.02974,0.13165,0.036637
-0.036301,0.13209,0.25928
-0.035864,0.13209,0.19392
-0.035426,0.13209,0.14599
-0.034989,0.13209,0.11112
-0.034552,0.13209,0.085895
-0.034114,0.13209,0.06783
-0.033677,0.13209,0.055089
-0.033239,0.13209,0.046316
-0.032802,0.13209,0.040518
-0.032365,0.13209,0.036962
-0.031927,0.13209,0.035138
-0.03149,0.13209,0.034806
-0.031053,0.13209,0.035832
-0.030615,0.13209,0.038555
-0.035864,0.13253,0.22134
-0.035426,0.13253,0.16726
-0.034989,0.13253,0.12832
-0.034552,0.13253,0.1003
-0.034114,0.13253,0.080356
-0.033677,0.13253,0.066441
-0.033239,0.13253,0.057019
-0.032802,0.13253,0.05098
-0.032365,0.13253,0.047451
-0.031927,0.13253,0.045744
-0.03149,0.13253,0.045778
-0.031053,0.13253,0.047007
-0.035864,0.13297,0.25371
-0.035426,0.13297,0.1943
-0.034989,0.13297,0.15065
-0.034552,0.13297,0.11914
-0.034114,0.13297,0.096895
-0.033677,0.13297,0.081601
-0.033239,0.13297,0.071463
-0.032802,0.13297,0.065299
-0.032365,0.13297,0.062046
-0.031927,0.13297,0.060324
-0.035426,0.1334,0.22983
-0.034989,0.1334,0.17966
-0.034552,0.1334,0.14362
-0.034114,0.1334,0.11858
-0.033677,0.1334,0.1018
-0.033239,0.1334,0.090862
-0.032802,0.1334,0.084866
-0.034989,0.13384,0.21697
-0.034552,0.13384,0.17503
-0.034114,0.13384,0.14684
-0.033677,0.13384,0.12887
-0.033239,0.13384,0.11667
-0.034552,0.13428,0.21454
-0.034114,0.13428,0.18322
-0.017056,0.12291,12.664
-0.016619,0.12291,15.232
-0.01968,0.12334,4.0414
-0.019243,0.12334,4.629
-0.018806,0.12334,5.3701
-0.018368,0.12334,6.2705
-0.017931,0.12334,7.356
-0.017493,0.12334,8.6722
-0.017056,0.12334,10.322
-0.016619,0.12334,12.683
-0.016181,0.12334,16.059
-0.021867,0.12378,1.515
-0.02143,0.12378,1.7524
-0.020993,0.12378,2.0309
-0.020555,0.12378,2.3426
-0.020118,0.12378,2.6825
-0.01968,0.12378,3.0539
-0.019243,0.12378,3.5296
-0.018806,0.12378,4.1297
-0.018368,0.12378,4.8774
-0.017931,0.12378,5.8116
-0.017493,0.12378,6.9986
-0.017056,0.12378,8.5577
-0.016619,0.12378,10.705
-0.016181,0.12378,13.676
-0.015744,0.12378,17.735
-0.022305,0.12422,0.98859
-0.021867,0.12422,1.1274
-0.02143,0.12422,1.3014
-0.020993,0.12422,1.5083
-0.020555,0.12422,1.7471
-0.020118,0.12422,2.0213
-0.01968,0.12422,2.3437
-0.019243,0.12422,2.7469
-0.018806,0.12422,3.2575
-0.018368,0.12422,3.907
-0.017931,0.12422,4.7405
-0.017493,0.12422,5.8274
-0.017056,0.12422,7.2748
-0.016619,0.12422,9.2396
-0.016181,0.12422,11.913
-0.015744,0.12422,15.525
-0.015307,0.12422,20.356
-0.022742,0.12466,0.64321
-0.022305,0.12466,0.73509
-0.021867,0.12466,0.84553
-0.02143,0.12466,0.98031
-0.020993,0.12466,1.1421
-0.020555,0.12466,1.3346
-0.020118,0.12466,1.5646
-0.01968,0.12466,1.8456
-0.019243,0.12466,2.1998
-0.018806,0.12466,2.6536
-0.018368,0.12466,3.2407
-0.017931,0.12466,4.0081
-0.017493,0.12466,5.0236
-0.017056,0.12466,6.3836
-0.016619,0.12466,8.2199
-0.016181,0.12466,10.701
-0.015744,0.12466,14.036
-0.015307,0.12466,18.484
-0.014869,0.12466,24.349
-0.02318,0.12509,0.41434
-0.022742,0.12509,0.47962
-0.022305,0.12509,0.55485
-0.021867,0.12509,0.64494
-0.02143,0.12509,0.75458
-0.020993,0.12509,0.88813
-0.020555,0.12509,1.0512
-0.020118,0.12509,1.2523
-0.01968,0.12509,1.5048
-0.019243,0.12509,1.8281
-0.018806,0.12509,2.248
-0.018368,0.12509,2.799
-0.017931,0.12509,3.5286
-0.017493,0.12509,4.503
-0.017056,0.12509,5.8135
-0.016619,0.12509,7.5827
-0.016181,0.12509,9.971
-0.015744,0.12509,13.186
-0.015307,0.12509,17.502
-0.014869,0.12509,23.291
-0.023617,0.12553,0.26495
-0.02318,0.12553,0.31237
-0.022742,0.12553,0.36602
-0.022305,0.12553,0.42909
-0.021867,0.12553,0.50539
-0.02143,0.12553,0.59921
-0.020993,0.12553,0.71557
-0.020555,0.12553,0.86106
-0.020118,0.12553,1.0451
-0.01968,0.12553,1.2811
-0.019243,0.12553,1.5882
-0.018806,0.12553,1.9922
-0.018368,0.12553,2.5283
-0.017931,0.12553,3.245
-0.017493,0.12553,4.2089
-0.017056,0.12553,5.511
-0.016619,0.12553,7.2738
-0.016181,0.12553,9.6601
-0.015744,0.12553,12.885
-0.015307,0.12553,17.233
-0.014869,0.12553,23.086
-0.023617,0.12597,0.20499
-0.02318,0.12597,0.24322
-0.022742,0.12597,0.28871
-0.022305,0.12597,0.34369
-0.021867,0.12597,0.41145
-0.02143,0.12597,0.49618
-0.020993,0.12597,0.60327
-0.020555,0.12597,0.73999
-0.020118,0.12597,0.9164
-0.01968,0.12597,1.1465
-0.019243,0.12597,1.4498
-0.018806,0.12597,1.8531
-0.018368,0.12597,2.3928
-0.017931,0.12597,3.1196
-0.017493,0.12597,4.1025
-0.017056,0.12597,5.4364
-0.016619,0.12597,7.2501
-0.016181,0.12597,9.7174
-0.015744,0.12597,13.07
-0.015307,0.12597,17.61
-0.014869,0.12597,23.695
-0.024054,0.12641,0.13565
-0.023617,0.12641,0.16367
-0.02318,0.12641,0.19718
-0.022742,0.12641,0.23798
-0.022305,0.12641,0.28847
-0.021867,0.12641,0.35195
-0.02143,0.12641,0.43276
-0.020993,0.12641,0.53672
-0.020555,0.12641,0.6717
-0.020118,0.12641,0.84849
-0.01968,0.12641,1.082
-0.019243,0.12641,1.3927
-0.018806,0.12641,1.8089
-0.018368,0.12641,2.3694
-0.017931,0.12641,3.1277
-0.017493,0.12641,4.1576
-0.017056,0.12641,5.5611
-0.016619,0.12641,7.4787
-0.016181,0.12641,10.103
-0.015744,0.12641,13.701
-0.015307,0.12641,18.643
-0.024492,0.12684,0.089597
-0.024054,0.12684,0.11163
-0.023617,0.12684,0.13729
-0.02318,0.12684,0.16849
