-0.02143,0.086166,0.14982
-0.030178,0.086603,3.8711e-09
-0.02974,0.086603,1.0678e-10
-0.029303,0.086603,3.0005e-12
-0.028866,0.086603,8.1081e-14
-0.028428,0.086603,2.2102e-15
-0.027991,0.086603,6.4018e-17
-0.027553,0.086603,6.6216e-18
-0.027116,0.086603,8.6022e-18
-0.026679,0.086603,1.9796e-17
-0.026241,0.086603,8.6551e-17
-0.025804,0.086603,1.004e-15
-0.025366,0.086603,1.8985e-14
-0.024929,0.086603,3.93e-13
-0.024492,0.086603,8.2909e-12
-0.024054,0.086603,1.7907e-10
-0.023617,0.086603,3.9927e-09
-0.02318,0.086603,9.2597e-08
-0.022742,0.086603,2.3177e-06
-0.022305,0.086603,6.5615e-05
-0.021867,0.086603,0.0022091
-0.02143,0.086603,0.083802
-0.030178,0.08704,2.9904e-09
-0.02974,0.08704,7.8685e-11
-0.029303,0.08704,2.0834e-12
-0.028866,0.08704,5.3581e-14
-0.028428,0.08704,1.3809e-15
-0.027991,0.08704,3.576e-17
-0.027553,0.08704,1.0518e-18
-0.027116,0.08704,2.4875e-19
-0.026679,0.08704,5.6909e-19
-0.026241,0.08704,3.3795e-18
-0.025804,0.08704,5.1918e-17
-0.025366,0.08704,1.1275e-15
-0.024929,0.08704,2.7306e-14
-0.024492,0.08704,7.276e-13
-0.024054,0.08704,2.1555e-11
-0.023617,0.08704,7.0481e-10
-0.02318,0.08704,2.4905e-08
-0.022742,0.08704,9.2865e-07
-0.022305,0.08704,3.5774e-05
-0.021867,0.08704,0.0014024
-0.02143,0.08704,0.055367
-0.030178,0.087478,2.3733e-09
-0.02974,0.087478,6.1809e-11
-0.029303,0.087478,1.6156e-12
-0.028866,0.087478,4.1331e-14
-0.028428,0.087478,1.0575e-15
-0.027991,0.087478,2.7065e-17
-0.027553,0.087478,6.9612e-19
-0.027116,0.087478,2.3725e-20
-0.026679,0.087478,1.8651e-20
-0.026241,0.087478,1.7427e-19
-0.025804,0.087478,3.7639e-18
-0.025366,0.087478,1.0245e-16
-0.024929,0.087478,3.0724e-15
-0.024492,0.087478,9.8575e-14
-0.024054,0.087478,3.3094e-12
-0.023617,0.087478,1.1393e-10
-0.02318,0.087478,3.9582e-09
-0.022742,0.087478,1.3705e-07
-0.022305,0.087478,4.6771e-06
-0.021867,0.087478,0.00015543
-0.02143,0.087478,0.0049465
-0.020993,0.087478,0.14645
-0.030178,0.087915,1.8306e-09
-0.02974,0.087915,4.7997e-11
-0.029303,0.087915,1.2654e-12
-0.028866,0.087915,3.2256e-14
-0.028428,0.087915,8.2225e-16
-0.027991,0.087915,2.0961e-17
-0.027553,0.087915,5.3446e-19
-0.027116,0.087915,1.3792e-20
-0.026679,0.087915,1.1964e-21
-0.026241,0.087915,1.65e-20
-0.025804,0.087915,5.0026e-19
-0.025366,0.087915,1.6681e-17
-0.024929,0.087915,5.7874e-16
-0.024492,0.087915,2.0544e-14
-0.024054,0.087915,7.3924e-13
-0.023617,0.087915,2.6819e-11
-0.02318,0.087915,9.7844e-10
-0.022742,0.087915,3.5869e-08
-0.022305,0.087915,1.322e-06
-0.021867,0.087915,4.9065e-05
-0.02143,0.087915,0.0018377
-0.020993,0.087915,0.069641
-0.030178,0.088353,1.2002e-09
-0.02974,0.088353,3.1532e-11
-0.029303,0.088353,8.3568e-13
-0.028866,0.088353,2.1161e-14
-0.028428,0.088353,5.3624e-16
-0.027991,0.088353,1.3598e-17
-0.027553,0.088353,3.4503e-19
-0.027116,0.088353,8.7668e-21
-0.026679,0.088353,3.4003e-22
-0.026241,0.088353,3.9646e-21
-0.025804,0.088353,1.4554e-19
-0.025366,0.088353,5.4569e-18
-0.024929,0.088353,2.0671e-16
-0.024492,0.088353,7.8847e-15
-0.024054,0.088353,3.0237e-13
-0.023617,0.088353,1.1648e-11
-0.02318,0.088353,4.5049e-10
-0.022742,0.088353,1.7489e-08
-0.022305,0.088353,6.8136e-07
-0.021867,0.088353,2.6633e-05
-0.02143,0.088353,0.0010441
-0.020993,0.088353,0.04105
-0.030615,0.08879,3.2602e-09
-0.030178,0.08879,1.1284e-10
-0.02974,0.08879,3.6868e-12
-0.029303,0.08879,1.1076e-13
-0.028866,0.08879,3.2289e-15
-0.028428,0.08879,9.2118e-17
-0.027991,0.08879,2.5857e-18
-0.027553,0.08879,7.1673e-20
-0.027116,0.08879,1.9676e-21
-0.026679,0.08879,7.9123e-23
-0.026241,0.08879,9.3191e-22
-0.025804,0.08879,3.4153e-20
-0.025366,0.08879,1.2535e-18
-0.024929,0.08879,4.5898e-17
-0.024492,0.08879,1.6739e-15
-0.024054,0.08879,6.0704e-14
-0.023617,0.08879,2.1852e-12
-0.02318,0.08879,7.7907e-11
-0.022742,0.08879,2.7423e-09
-0.022305,0.08879,9.4894e-08
-0.021867,0.08879,3.207e-06
-0.02143,0.08879,0.00010474
-0.020993,0.08879,0.0032447
-0.020555,0.08879,0.091672
-0.030615,0.089227,1.8022e-09
-0.030178,0.089227,4.9533e-11
-0.02974,0.089227,1.3824e-12
-0.029303,0.089227,3.6955e-14
-0.028866,0.089227,9.9372e-16
-0.028428,0.089227,2.683e-17
-0.027991,0.089227,7.2625e-19
-0.027553,0.089227,1.9685e-20
-0.027116,0.089227,5.3392e-22
-0.026679,0.089227,1.975e-23
-0.026241,0.089227,1.9098e-22
-0.025804,0.089227,6.8719e-21
-0.025366,0.089227,2.4715e-19
-0.024929,0.089227,8.8627e-18
-0.024492,0.089227,3.1681e-16
-0.024054,0.089227,1.129e-14
-0.023617,0.089227,4.0116e-13
-0.02318,0.089227,1.4221e-11
-0.022742,0.089227,5.0354e-10
-0.022305,0.089227,1.7837e-08
-0.021867,0.089227,6.3375e-07
-0.02143,0.089227,2.2669e-05
-0.020993,0.089227,0.00082034
-0.020555,0.089227,0.030178
-0.030615,0.089665,1.5558e-09
-0.030178,0.089665,4.1163e-11
-0.02974,0.089665,1.0965e-12
-0.029303,0.089665,2.8153e-14
-0.028866,0.089665,7.2386e-16
-0.028428,0.089665,1.8641e-17
-0.027991,0.089665,4.8084e-19
-0.027553,0.089665,1.2424e-20
-0.027116,0.089665,3.2162e-22
-0.026679,0.089665,9.5207e-24
-0.026241,0.089665,4.3381e-23
-0.025804,0.089665,1.5777e-21
-0.025366,0.089665,5.777e-20
-0.024929,0.089665,2.12e-18
-0.024492,0.089665,7.8013e-17
-0.024054,0.089665,2.8806e-15
-0.023617,0.089665,1.0679e-13
-0.02318,0.089665,3.9776e-12
-0.022742,0.089665,1.4891e-10
-0.022305,0.089665,5.6051e-09
-0.021867,0.089665,2.1218e-07
-0.02143,0.089665,8.077e-06
-0.020993,0.089665,0.00030906
-0.020555,0.089665,0.011865
-0.030615,0.090102,1.4358e-09
-0.030178,0.090102,3.773e-11
-0.02974,0.090102,9.9678e-13
-0.029303,0.090102,2.5498e-14
-0.028866,0.090102,6.5242e-16
-0.028428,0.090102,1.6699e-17
-0.027991,0.090102,4.2755e-19
-0.027553,0.090102,1.0952e-20
-0.027116,0.090102,2.8068e-22
-0.026679,0.090102,7.4345e-24
-0.026241,0.090102,8.7248e-24
-0.025804,0.090102,3.0704e-22
-0.025366,0.090102,1.1014e-20
-0.024929,0.090102,3.9399e-19
-0.024492,0.090102,1.4043e-17
-0.024054,0.090102,4.9816e-16
-0.023617,0.090102,1.7562e-14
-0.02318,0.090102,6.14e-13
-0.022742,0.090102,2.1228e-11
-0.022305,0.090102,7.2266e-10
-0.021867,0.090102,2.4071e-08
-0.02143,0.090102,7.7645e-07
-0.020993,0.090102,2.3817e-05
-0.020555,0.090102,0.00066931
-0.020118,0.090102,0.015607
-0.030615,0.090539,1.4002e-09
-0.030178,0.090539,3.6667e-11
-0.02974,0.090539,9.6512e-13
-0.029303,0.090539,2.4765e-14
-0.028866,0.090539,6.3627e-16
-0.028428,0.090539,1.6369e-17
-0.027991,0.090539,4.2175e-19
-0.027553,0.090539,1.0883e-20
-0.027116,0.090539,2.8126e-22
-0.026679,0.090539,7.3195e-24
-0.026241,0.090539,1.5485e-24
-0.025804,0.090539,4.725e-23
-0.025366,0.090539,1.6315e-21
-0.024929,0.090539,5.5934e-20
-0.024492,0.090539,1.9014e-18
-0.024054,0.090539,6.3996e-17
-0.023617,0.090539,2.1285e-15
-0.02318,0.090539,6.9806e-14
-0.022742,0.090539,2.2514e-12
-0.022305,0.090539,7.1183e-11
-0.021867,0.090539,2.1989e-09
-0.02143,0.090539,6.6165e-08
-0.020993,0.090539,1.9379e-06
-0.020555,0.090539,5.5645e-05
-0.020118,0.090539,0.0016044
-0.030615,0.090977,1.4795e-09
-0.030178,0.090977,3.9768e-11
-0.02974,0.090977,1.0829e-12
-0.029303,0.090977,2.8901e-14
-0.028866,0.090977,7.7583e-16
-0.028428,0.090977,2.0914e-17
-0.027991,0.090977,5.6538e-19
-0.027553,0.090977,1.5312e-20
-0.027116,0.090977,4.1511e-22
-0.026679,0.090977,1.1264e-23
-0.026241,0.090977,4.9161e-25
-0.025804,0.090977,6.291e-24
-0.025366,0.090977,2.1054e-22
-0.024929,0.090977,7.0068e-21
-0.024492,0.090977,2.3155e-19
-0.024054,0.090977,7.598e-18
-0.023617,0.090977,2.4769e-16
-0.02318,0.090977,8.0311e-15
-0.022742,0.090977,2.5954e-13
-0.022305,0.090977,8.3895e-12
-0.021867,0.090977,2.7266e-10
-0.02143,0.090977,8.9719e-09
-0.020993,0.090977,3.0126e-07
-0.020555,0.090977,1.0395e-05
-0.020118,0.090977,0.0003691
-0.030615,0.091414,2.4986e-09
-0.030178,0.091414,8.4993e-11
-0.02974,0.091414,2.7272e-12
-0.029303,0.091414,8.2115e-14
-0.028866,0.091414,2.4006e-15
-0.028428,0.091414,6.8741e-17
-0.027991,0.091414,1.9388e-18
-0.027553,0.091414,5.4067e-20
-0.027116,0.091414,1.4949e-21
-0.026679,0.091414,4.1069e-23
-0.026241,0.091414,1.1477e-24
-0.025804,0.091414,8.6703e-25
-0.025366,0.091414,2.8037e-23
-0.024929,0.091414,9.3977e-22
-0.024492,0.091414,3.1551e-20
-0.024054,0.091414,1.063e-18
-0.023617,0.091414,3.6016e-17
-0.02318,0.091414,1.2301e-15
-0.022742,0.091414,4.2443e-14
-0.022305,0.091414,1.4823e-12
-0.021867,0.091414,5.2451e-11
-0.02143,0.091414,1.8807e-09
-0.020993,0.091414,6.8265e-08
-0.020555,0.091414,2.5032e-06
-0.020118,0.091414,9.2355e-05
-0.030178,0.091852,9.1265e-10
-0.02974,0.091852,2.3765e-11
-0.029303,0.091852,6.2407e-13
-0.028866,0.091852,1.5929e-14
-0.028428,0.091852,4.0817e-16
-0.027991,0.091852,1.0504e-17
-0.027553,0.091852,2.7159e-19
-0.027116,0.091852,7.0577e-21
-0.026679,0.091852,1.8439e-22
-0.026241,0.091852,4.848e-24
-0.025804,0.091852,2.3976e-25
-0.025366,0.091852,3.7525e-24
-0.024929,0.091852,1.2584e-22
-0.024492,0.091852,4.2251e-21
-0.024054,0.091852,1.4188e-19
-0.023617,0.091852,4.7616e-18
-0.02318,0.091852,1.5948e-16
-0.022742,0.091852,5.3187e-15
-0.022305,0.091852,1.7599e-13
-0.021867,0.091852,5.747e-12
-0.02143,0.091852,1.8367e-10
-0.020993,0.091852,5.6669e-09
-0.020555,0.091852,1.6466e-07
-0.020118,0.091852,4.266e-06
-0.030178,0.092289,1.4523e-09
-0.02974,0.092289,3.9216e-11
-0.029303,0.092289,1.0769e-12
-0.028866,0.092289,2.9297e-14
-0.028428,0.092289,8.0511e-16
-0.027991,0.092289,2.2309e-17
-0.027553,0.092289,6.2239e-19
-0.027116,0.092289,1.746e-20
-0.026679,0.092289,4.9209e-22
-0.026241,0.092289,1.3922e-23
-0.025804,0.092289,4.0889e-25
-0.025366,0.092289,4.6549e-25
-0.024929,0.092289,1.4901e-23
-0.024492,0.092289,4.8602e-22
-0.024054,0.092289,1.5733e-20
-0.023617,0.092289,5.0429e-19
-0.02318,0.092289,1.5952e-17
-0.022742,0.092289,4.9583e-16
-0.022305,0.092289,1.5053e-14
-0.021867,0.092289,4.4255e-13
-0.02143,0.092289,1.2441e-11
-0.020993,0.092289,3.2768e-10
-0.020555,0.092289,7.803e-09
-0.020118,0.092289,1.5613e-07
-0.030178,0.092726,3.1708e-09
-0.02974,0.092726,1.1119e-10
-0.029303,0.092726,3.6339e-12
-0.028866,0.092726,1.1317e-13
-0.028428,0.092726,3.4371e-15
-0.027991,0.092726,1.0275e-16
-0.027553,0.092726,3.0397e-18
-0.027116,0.092726,8.9309e-20
-0.026679,0.092726,2.6118e-21
-0.026241,0.092726,7.6137e-23
-0.025804,0.092726,2.2162e-24
-0.025366,0.092726,1.1213e-25
-0.024929,0.092726,1.5108e-24
-0.024492,0.092726,4.7078e-23
-0.024054,0.092726,1.4478e-21
-0.023617,0.092726,4.3746e-20
-0.02318,0.092726,1.293e-18
-0.022742,0.092726,3.7179e-17
-0.022305,0.092726,1.032e-15
-0.021867,0.092726,2.736e-14
-0.02143,0.092726,6.8201e-13
-0.020993,0.092726,1.5594e-11
-0.020555,0.092726,3.1333e-10
-0.020118,0.092726,5.0769e-09
-0.02974,0.093164,1.3443e-09
-0.029303,0.093164,3.6192e-11
-0.028866,0.093164,9.9507e-13
-0.028428,0.093164,2.7508e-14
-0.027991,0.093164,7.6997e-16
-0.027553,0.093164,2.1757e-17
-0.027116,0.093164,6.1911e-19
-0.026679,0.093164,1.7708e-20
-0.026241,0.093164,5.0839e-22
-0.025804,0.093164,1.4634e-23
-0.025366,0.093164,4.2634e-25
-0.024929,0.093164,1.4438e-25
-0.024492,0.093164,3.9224e-24
-0.024054,0.093164,1.1406e-22
-0.023617,0.093164,3.2388e-21
-0.02318,0.093164,8.9344e-20
-0.022742,0.093164,2.3786e-18
-0.022305,0.093164,6.0578e-17
-0.021867,0.093164,1.4578e-15
-0.02143,0.093164,3.2562e-14
-0.020993,0.093164,6.5645e-13
-0.020555,0.093164,1.1389e-11
-0.020118,0.093164,1.5479e-10
-0.01968,0.093164,1.2836e-09
-0.02974,0.093601,3.682e-09
-0.029303,0.093601,1.3029e-10
-0.028866,0.093601,4.2734e-12
-0.028428,0.093601,1.3386e-13
-0.027991,0.093601,4.0848e-15
-0.027553,0.093601,1.2259e-16
-0.027116,0.093601,3.6393e-18
-0.026679,0.093601,1.0723e-19
-0.026241,0.093601,3.143e-21
-0.025804,0.093601,9.1768e-23
-0.025366,0.093601,2.6719e-24
-0.024929,0.093601,8.7824e-26
-0.024492,0.093601,2.9059e-25
-0.024054,0.093601,7.9262e-24
-0.023617,0.093601,2.1166e-22
-0.02318,0.093601,5.4595e-21
-0.022742,0.093601,1.3503e-19
-0.022305,0.093601,3.1714e-18
-0.021867,0.093601,6.9774e-17
-0.02143,0.093601,1.4101e-15
-0.020993,0.093601,2.5398e-14
-0.020555,0.093601,3.8744e-13
-0.020118,0.093601,4.5325e-12
-0.01968,0.093601,3.1398e-11
-0.029303,0.094039,1.6347e-09
-0.028866,0.094039,4.3997e-11
-0.028428,0.094039,1.2093e-12
-0.027991,0.094039,3.3509e-14
-0.027553,0.094039,9.3982e-16
-0.027116,0.094039,2.6592e-17
-0.026679,0.094039,7.5701e-19
-0.026241,0.094039,2.1637e-20
-0.025804,0.094039,6.1992e-22
-0.025366,0.094039,1.7781e-23
-0.024929,0.094039,5.1085e-25
-0.024492,0.094039,3.375e-26
-0.024054,0.094039,4.9787e-25
-0.023617,0.094039,1.2517e-23
-0.02318,0.094039,3.0279e-22
-0.022742,0.094039,6.9854e-21
-0.022305,0.094039,1.5208e-19
-0.021867,0.094039,3.0792e-18
-0.02143,0.094039,5.6788e-17
-0.020993,0.094039,9.2391e-16
-0.020555,0.094039,1.2571e-14
-0.020118,0.094039,1.2909e-13
-0.01968,0.094039,7.6895e-13
-0.029303,0.094476,4.549e-09
-0.028866,0.094476,1.6123e-10
-0.028428,0.094476,5.3042e-12
-0.027991,0.094476,1.6603e-13
-0.027553,0.094476,5.0556e-15
-0.027116,0.094476,1.5117e-16
-0.026679,0.094476,4.463e-18
-0.026241,0.094476,1.3053e-19
-0.025804,0.094476,3.7896e-21
-0.025366,0.094476,1.0937e-22
-0.024929,0.094476,3.1404e-24
-0.024492,0.094476,9.096e-26
-0.024054,0.094476,3.1269e-26
-0.023617,0.094476,6.8247e-25
-0.02318,0.094476,1.5529e-23
-0.022742,0.094476,3.3546e-22
-0.022305,0.094476,6.8027e-21
-0.021867,0.094476,1.2752e-19
-0.02143,0.094476,2.162e-18
-0.020993,0.094476,3.2066e-17
-0.020555,0.094476,3.9373e-16
-0.020118,0.094476,3.6035e-15
-0.01968,0.094476,1.8853e-14
-0.028866,0.094913,2.0226e-09
-0.028428,0.094913,5.4488e-11
-0.027991,0.094913,1.4966e-12
-0.027553,0.094913,4.1131e-14
-0.027116,0.094913,1.1404e-15
-0.026679,0.094913,3.1788e-17
-0.026241,0.094913,8.8838e-19
-0.025804,0.094913,2.4847e-20
-0.025366,0.094913,6.9459e-22
-0.024929,0.094913,1.9396e-23
-0.024492,0.094913,5.4147e-25
-0.024054,0.094913,1.6752e-26
-0.023617,0.094913,3.5222e-26
-0.02318,0.094913,7.4669e-25
-0.022742,0.094913,1.516e-23
-0.022305,0.094913,2.8761e-22
-0.021867,0.094913,5.0181e-21
-0.02143,0.094913,7.8709e-20
-0.020993,0.094913,1.0724e-18
-0.020555,0.094913,1.1998e-17
-0.020118,0.094913,9.9068e-17
-0.01968,0.094913,4.6276e-16
-0.028866,0.095351,5.5221e-09
-0.028428,0.095351,1.9307e-10
-0.027991,0.095351,6.2623e-12
-0.027553,0.095351,1.9149e-13
-0.027116,0.095351,5.6629e-15
-0.026679,0.095351,1.6365e-16
-0.026241,0.095351,4.652e-18
-0.025804,0.095351,1.3065e-19
-0.025366,0.095351,3.6365e-21
-0.024929,0.095351,1.0069e-22
-0.024492,0.095351,2.8014e-24
-0.024054,0.095351,8.2105e-26
-0.023617,0.095351,5.0053e-27
-0.02318,0.095351,3.4299e-26
-0.022742,0.095351,6.5127e-25
-0.022305,0.095351,1.1605e-23
-0.021867,0.095351,1.8934e-22
-0.02143,0.095351,2.7627e-21
-0.020993,0.095351,3.4812e-20
-0.020555,0.095351,3.577e-19
-0.020118,0.095351,2.6915e-18
-0.01968,0.095351,1.1372e-17
-0.028428,0.095788,2.3322e-09
-0.027991,0.095788,6.047e-11
-0.027553,0.095788,1.579e-12
-0.027116,0.095788,4.0476e-14
-0.026679,0.095788,1.042e-15
-0.026241,0.095788,2.6957e-17
-0.025804,0.095788,7.0116e-19
-0.025366,0.095788,1.8359e-20
-0.024929,0.095788,4.8906e-22
-0.024492,0.095788,1.4081e-23
-0.024054,0.095788,5.5902e-25
-0.023617,0.095788,5.4556e-26
-0.02318,0.095788,9.8943e-27
-0.022742,0.095788,2.8355e-26
-0.022305,0.095788,4.5498e-25
-0.021867,0.095788,6.9627e-24
-0.02143,0.095788,9.4915e-23
-0.020993,0.095788,1.1113e-21
-0.020555,0.095788,1.0541e-20
-0.020118,0.095788,7.2673e-20
-0.01968,0.095788,2.7978e-19
-0.019243,0.095788,7.2394e-20
-0.028428,0.096225,3.9537e-09
-0.027991,0.096225,1.0751e-10
-0.027553,0.096225,2.9784e-12
-0.027116,0.096225,8.156e-14
-0.026679,0.096225,2.2577e-15
-0.026241,0.096225,6.3059e-17
-0.025804,0.096225,1.7768e-18
-0.025366,0.096225,5.0976e-20
-0.024929,0.096225,1.672e-21
-0.024492,0.096225,8.7612e-23
-0.024054,0.096225,8.8103e-24
-0.023617,0.096225,1.6734e-24
-0.02318,0.096225,2.9037e-25
-0.022742,0.096225,5.1885e-26
-0.022305,0.096225,1.4576e-25
-0.021867,0.096225,2.1063e-24
-0.02143,0.096225,2.8855e-23
-0.020993,0.096225,3.2906e-22
-0.020555,0.096225,2.7154e-21
-0.020118,0.096225,1.182e-20
-0.01968,0.096225,8.3302e-21
-0.019243,0.096225,2.0574e-21
-0.028428,0.096663,9.1399e-09
-0.027991,0.096663,3.2383e-10
-0.027553,0.096663,1.079e-11
-0.027116,0.096663,3.3854e-13
-0.026679,0.096663,1.0338e-14
-0.026241,0.096663,3.1113e-16
-0.025804,0.096663,9.3812e-18
-0.025366,0.096663,3.0298e-19
-0.024929,0.096663,1.732e-20
-0.024492,0.096663,1.9142e-21
-0.024054,0.096663,2.7308e-22
-0.023617,0.096663,5.9777e-23
-0.02318,0.096663,1.0226e-23
-0.022742,0.096663,1.6728e-24
-0.022305,0.096663,3.3913e-24
-0.021867,0.096663,5.0802e-23
-0.02143,0.096663,7.6254e-22
-0.020993,0.096663,9.6996e-21
-0.020555,0.096663,8.9166e-20
-0.020118,0.096663,4.0316e-19
-0.01968,0.096663,4.949e-20
-0.019243,0.096663,3.7145e-21
-0.027991,0.0971,3.9521e-09
-0.027553,0.0971,1.0875e-10
-0.027116,0.0971,3.0632e-12
-0.026679,0.0971,8.4732e-14
-0.026241,0.0971,2.4063e-15
-0.025804,0.0971,7.3227e-17
-0.025366,0.0971,3.031e-18
-0.024929,0.0971,4.069e-19
-0.024492,0.0971,6.1169e-20
-0.024054,0.0971,9.2662e-21
-0.023617,0.0971,2.1774e-21
-0.02318,0.0971,3.5949e-22
-0.022742,0.0971,5.524e-23
-0.022305,0.0971,8.7075e-23
-0.021867,0.0971,1.3247e-21
-0.02143,0.0971,2.1632e-20
-0.020993,0.0971,3.093e-19
-0.020555,0.0971,3.2574e-18
-0.020118,0.0971,1.6457e-17
-0.01968,0.0971,1.6234e-18
-0.027991,0.097538,1.0909e-08
-0.027553,0.097538,3.9014e-10
-0.027116,0.097538,1.3103e-11
-0.026679,0.097538,4.1442e-13
-0.026241,0.097538,1.4006e-14
-0.025804,0.097538,5.9771e-16
-0.025366,0.097538,5.0918e-17
-0.024929,0.097538,1.3652e-17
-0.024492,0.097538,2.1016e-18
-0.024054,0.097538,3.1808e-19
-0.023617,0.097538,8.0008e-20
-0.02318,0.097538,1.2566e-20
-0.022742,0.097538,1.8272e-21
-0.022305,0.097538,2.2036e-21
-0.021867,0.097538,3.2797e-20
-0.02143,0.097538,5.797e-19
-0.020993,0.097538,9.4521e-18
-0.020555,0.097538,1.1733e-16
-0.020118,0.097538,6.7262e-16
-0.01968,0.097538,5.0266e-17
-0.027553,0.097975,4.8371e-09
-0.027116,0.097975,1.3366e-10
-0.026679,0.097975,3.8699e-12
-0.026241,0.097975,1.5954e-13
-0.025804,0.097975,1.0491e-14
-0.025366,0.097975,1.4831e-15
-0.024929,0.097975,5.0895e-16
-0.024492,0.097975,7.2541e-17
-0.024054,0.097975,1.0912e-17
-0.023617,0.097975,2.963e-18
-0.02318,0.097975,4.3542e-19
-0.022742,0.097975,6.0445e-20
-0.022305,0.097975,5.606e-20
-0.021867,0.097975,7.6777e-19
-0.02143,0.097975,1.4373e-17
-0.020993,0.097975,2.7114e-16
-0.020555,0.097975,4.1477e-15
-0.020118,0.097975,2.7405e-14
-0.027553,0.098412,1.3483e-08
-0.027116,0.098412,4.8541e-10
-0.026679,0.098412,1.9906e-11
-0.026241,0.098412,2.6775e-12
-0.025804,0.098412,2.7053e-13
-0.025366,0.098412,5.0041e-14
-0.024929,0.098412,1.9396e-14
-0.024492,0.098412,2.4662e-15
-0.024054,0.098412,3.7367e-16
-0.023617,0.098412,1.1063e-16
-0.02318,0.098412,1.49e-17
-0.022742,0.098412,1.9966e-18
-0.022305,0.098412,1.4789e-18
-0.021867,0.098412,1.7165e-17
-0.02143,0.098412,3.1957e-16
-0.020993,0.098412,6.9976e-15
-0.020555,0.098412,1.4222e-13
-0.027116,0.09885,6.0911e-09
-0.026679,0.09885,3.1165e-10
-0.026241,0.09885,8.9958e-11
-0.025804,0.09885,8.406e-12
-0.025366,0.09885,1.7699e-12
-0.024929,0.09885,7.4595e-13
-0.024492,0.09885,8.1748e-14
-0.024054,0.09885,1.2805e-14
-0.023617,0.09885,4.1655e-15
-0.02318,0.09885,5.0073e-16
-0.022742,0.09885,6.5807e-17
-0.022305,0.09885,4.1702e-17
-0.021867,0.09885,3.8525e-16
-0.02143,0.09885,6.135e-15
-0.020993,0.09885,1.4485e-13
-0.027116,0.099287,1.9504e-08
-0.026679,0.099287,6.411e-09
-0.026241,0.099287,3.373e-09
-0.025804,0.099287,2.5427e-10
-0.025366,0.099287,6.3706e-11
-0.024929,0.099287,2.8857e-11
-0.024492,0.099287,2.6062e-12
-0.024054,0.099287,4.4117e-13
-0.023617,0.099287,1.5817e-13
-0.02318,0.099287,1.638e-14
-0.022742,0.099287,2.1663e-15
-0.022305,0.099287,1.2653e-15
-0.021867,0.099287,9.6755e-15
-0.02143,0.099287,1.073e-13
-0.020993,0.099287,1.2506e-12
-0.025804,0.099725,7.0404e-09
-0.025366,0.099725,2.3357e-09
-0.024929,0.099725,1.1227e-09
-0.024492,0.099725,7.7979e-11
-0.024054,0.099725,1.5396e-11
-0.023617,0.099725,6.0538e-12
-0.02318,0.099725,5.1391e-13
-0.022742,0.099725,7.1527e-14
-0.022305,0.099725,4.0237e-14
-0.021867,0.099725,2.8962e-13
-0.02143,0.099725,3.137e-12
-0.024492,0.10016,2.0765e-09
-0.024054,0.10016,5.4998e-10
-0.023617,0.10016,2.3388e-10
-0.02318,0.10016,1.5028e-11
-0.022742,0.10016,2.3901e-12
-0.022305,0.10016,1.2951e-12
-0.021867,0.10016,8.7036e-12
-0.02318,0.1006,3.8361e-10
-0.022742,0.1006,8.219e-11
-0.022305,0.1006,4.2244e-11
-0.014869,0.088353,1.0305
-0.014432,0.088353,0.8579
-0.013994,0.088353,0.98528
-0.013557,0.088353,1.2009
-0.01312,0.088353,2.2966
-0.016619,0.08879,0.44872
-0.016181,0.08879,0.35003
-0.015744,0.08879,0.34789
-0.015307,0.08879,0.28506
-0.014869,0.08879,0.032713
-0.014432,0.08879,0.023023
-0.013994,0.08879,0.026292
-0.013557,0.08879,0.033053
-0.01312,0.08879,0.079645
-0.012682,0.08879,0.87279
-0.012245,0.08879,1.3639
-0.011807,0.08879,1.8791
-0.01137,0.08879,4.0159
-0.017931,0.089227,0.20528
-0.017493,0.089227,0.15478
-0.017056,0.089227,0.12587
-0.016619,0.089227,0.014232
-0.016181,0.089227,0.0090848
-0.015744,0.089227,0.0088313
-0.015307,0.089227,0.0071336
-0.014869,0.089227,0.00098917
-0.014432,0.089227,0.00062395
-0.013994,0.089227,0.00070752
-0.013557,0.089227,0.00092432
-0.01312,0.089227,0.0026041
-0.012682,0.089227,0.023092
-0.012245,0.089227,0.035794
-0.011807,0.089227,0.051083
-0.01137,0.089227,0.1411
-0.010933,0.089227,1.6453
-0.010495,0.089227,2.8189
-0.010058,0.089227,7.2891
-0.019243,0.089665,0.074518
-0.018806,0.089665,0.065681
-0.018368,0.089665,0.056213
-0.017931,0.089665,0.0064796
-0.017493,0.089665,0.0040311
-0.017056,0.089665,0.0031839
-0.016619,0.089665,0.00043135
-0.016181,0.089665,0.00023722
-0.015744,0.089665,0.00022417
-0.015307,0.089665,0.00017855
-0.014869,0.089665,2.8763e-05
-0.014432,0.089665,1.6297e-05
-0.013994,0.089665,1.8185e-05
-0.013557,0.089665,2.4811e-05
-0.01312,0.089665,7.8856e-05
-0.012682,0.089665,0.00061708
-0.012245,0.089665,0.0009454
-0.011807,0.089665,0.0014086
-0.01137,0.089665,0.0046513
-0.010933,0.089665,0.043634
-0.010495,0.089665,0.082664
-0.010058,0.089665,0.38062
-0.0096205,0.089665,7.9336
-0.019243,0.090102,0.0063176
-0.018806,0.090102,0.0017731
-0.018368,0.090102,0.0014051
-0.017931,0.090102,0.00019474
-0.017493,0.090102,0.00010579
-0.017056,0.090102,8.083e-05
-0.016619,0.090102,1.2593e-05
-0.016181,0.090102,6.2068e-06
