-0.038269,0.078569,5.9654e-21
-0.037858,0.078569,7.1366e-23
-0.037447,0.078569,8.5732e-25
-0.037035,0.078569,3.0651e-25
-0.036624,0.078569,2.4775e-23
-0.036213,0.078569,2.0716e-21
-0.035801,0.078569,1.7322e-19
-0.03539,0.078569,1.4484e-17
-0.034979,0.078569,1.211e-15
-0.034567,0.078569,1.0126e-13
-0.034156,0.078569,8.467e-12
-0.033745,0.078569,7.0797e-10
-0.033333,0.078569,5.9197e-08
-0.032922,0.078569,4.9498e-06
-0.03251,0.078569,0.00041387
-0.032099,0.078569,0.033786
-0.04156,0.07898,1.2452e-05
-0.041149,0.07898,1.4895e-07
-0.040738,0.07898,1.7817e-09
-0.040326,0.07898,2.1315e-11
-0.039915,0.07898,2.5499e-13
-0.039504,0.07898,3.0506e-15
-0.039092,0.07898,3.6495e-17
-0.038681,0.07898,4.366e-19
-0.038269,0.07898,5.2232e-21
-0.037858,0.07898,6.2487e-23
-0.037447,0.07898,7.511e-25
-0.037035,0.07898,3.0522e-25
-0.036624,0.07898,2.4776e-23
-0.036213,0.07898,2.0718e-21
-0.035801,0.07898,1.7325e-19
-0.03539,0.07898,1.4488e-17
-0.034979,0.07898,1.2115e-15
-0.034567,0.07898,1.0131e-13
-0.034156,0.07898,8.4723e-12
-0.033745,0.07898,7.0849e-10
-0.033333,0.07898,5.9248e-08
-0.032922,0.07898,4.9546e-06
-0.03251,0.07898,0.00041433
-0.032099,0.07898,0.033761
-0.04156,0.079391,1.0894e-05
-0.041149,0.079391,1.3032e-07
-0.040738,0.079391,1.559e-09
-0.040326,0.079391,1.8651e-11
-0.039915,0.079391,2.2312e-13
-0.039504,0.079391,2.6693e-15
-0.039092,0.079391,3.1934e-17
-0.038681,0.079391,3.8204e-19
-0.038269,0.079391,4.5704e-21
-0.037858,0.079391,5.4678e-23
-0.037447,0.079391,6.5761e-25
-0.037035,0.079391,2.9902e-25
-0.036624,0.079391,2.4347e-23
-0.036213,0.079391,2.0357e-21
-0.035801,0.079391,1.702e-19
-0.03539,0.079391,1.4231e-17
-0.034979,0.079391,1.1899e-15
-0.034567,0.079391,9.9485e-14
-0.034156,0.079391,8.318e-12
-0.033745,0.079391,6.9548e-10
-0.033333,0.079391,5.815e-08
-0.032922,0.079391,4.862e-06
-0.03251,0.079391,0.00040652
-0.032099,0.079391,0.033247
-0.04156,0.079803,9.5236e-06
-0.041149,0.079803,1.1393e-07
-0.040738,0.079803,1.363e-09
-0.040326,0.079803,1.6306e-11
-0.039915,0.079803,1.9508e-13
-0.039504,0.079803,2.3338e-15
-0.039092,0.079803,2.792e-17
-0.038681,0.079803,3.3401e-19
-0.038269,0.079803,3.9959e-21
-0.037858,0.079803,4.7805e-23
-0.037447,0.079803,5.7531e-25
-0.037035,0.079803,2.9158e-25
-0.036624,0.079803,2.3802e-23
-0.036213,0.079803,1.9896e-21
-0.035801,0.079803,1.6632e-19
-0.03539,0.079803,1.3903e-17
-0.034979,0.079803,1.1621e-15
-0.034567,0.079803,9.7143e-14
-0.034156,0.079803,8.1202e-12
-0.033745,0.079803,6.7877e-10
-0.033333,0.079803,5.6738e-08
-0.032922,0.079803,4.7427e-06
-0.03251,0.079803,0.00039644
-0.032099,0.079803,0.032689
-0.04156,0.080214,8.3176e-06
-0.041149,0.080214,9.9509e-08
-0.040738,0.080214,1.1905e-09
-0.040326,0.080214,1.4242e-11
-0.039915,0.080214,1.7039e-13
-0.039504,0.080214,2.0384e-15
-0.039092,0.080214,2.4386e-17
-0.038681,0.080214,2.9174e-19
-0.038269,0.080214,3.4902e-21
-0.037858,0.080214,4.1755e-23
-0.037447,0.080214,5.029e-25
-0.037035,0.080214,2.8819e-25
-0.036624,0.080214,2.3592e-23
-0.036213,0.080214,1.9722e-21
-0.035801,0.080214,1.6487e-19
-0.03539,0.080214,1.3782e-17
-0.034979,0.080214,1.1522e-15
-0.034567,0.080214,9.6318e-14
-0.034156,0.080214,8.0519e-12
-0.033745,0.080214,6.7311e-10
-0.033333,0.080214,5.627e-08
-0.032922,0.080214,4.7041e-06
-0.03251,0.080214,0.00039325
-0.032099,0.080214,0.032657
-0.04156,0.080625,7.2559e-06
-0.041149,0.080625,8.681e-08
-0.040738,0.080625,1.0386e-09
-0.040326,0.080625,1.2425e-11
-0.039915,0.080625,1.4865e-13
-0.039504,0.080625,1.7783e-15
-0.039092,0.080625,2.1275e-17
-0.038681,0.080625,2.5452e-19
-0.038269,0.080625,3.0449e-21
-0.037858,0.080625,3.6427e-23
-0.037447,0.080625,4.3917e-25
-0.037035,0.080625,2.8755e-25
-0.036624,0.080625,2.3601e-23
-0.036213,0.080625,1.9729e-21
-0.035801,0.080625,1.6492e-19
-0.03539,0.080625,1.3787e-17
-0.034979,0.080625,1.1525e-15
-0.034567,0.080625,9.6342e-14
-0.034156,0.080625,8.0536e-12
-0.033745,0.080625,6.7324e-10
-0.033333,0.080625,5.6279e-08
-0.032922,0.080625,4.7046e-06
-0.03251,0.080625,0.00039328
-0.032099,0.080625,0.03289
-0.04156,0.081037,6.3211e-06
-0.041149,0.081037,7.5625e-08
-0.040738,0.081037,9.0477e-10
-0.040326,0.081037,1.0824e-11
-0.039915,0.081037,1.2949e-13
-0.039504,0.081037,1.5492e-15
-0.039092,0.081037,1.8533e-17
-0.038681,0.081037,2.2172e-19
-0.038269,0.081037,2.6526e-21
-0.037858,0.081037,3.1734e-23
-0.037447,0.081037,3.8307e-25
-0.037035,0.081037,2.9053e-25
-0.036624,0.081037,2.3895e-23
-0.036213,0.081037,1.9968e-21
-0.035801,0.081037,1.6688e-19
-0.03539,0.081037,1.3948e-17
-0.034979,0.081037,1.1658e-15
-0.034567,0.081037,9.7448e-14
-0.034156,0.081037,8.1456e-12
-0.033745,0.081037,6.809e-10
-0.033333,0.081037,5.6918e-08
-0.032922,0.081037,4.758e-06
-0.03251,0.081037,0.00039774
-0.032099,0.081037,0.03338
-0.04156,0.081448,5.4975e-06
-0.041149,0.081448,6.5768e-08
-0.040738,0.081448,7.8681e-10
-0.040326,0.081448,9.413e-12
-0.039915,0.081448,1.1261e-13
-0.039504,0.081448,1.3472e-15
-0.039092,0.081448,1.6117e-17
-0.038681,0.081448,1.9282e-19
-0.038269,0.081448,2.3068e-21
-0.037858,0.081448,2.7597e-23
-0.037447,0.081448,3.3407e-25
-0.037035,0.081448,3.09e-25
-0.036624,0.081448,2.509e-23
-0.036213,0.081448,2.0823e-21
-0.035801,0.081448,1.732e-19
-0.03539,0.081448,1.4421e-17
-0.034979,0.081448,1.2017e-15
-0.034567,0.081448,1.002e-13
-0.034156,0.081448,8.3594e-12
-0.033745,0.081448,6.9773e-10
-0.033333,0.081448,5.8261e-08
-0.032922,0.081448,4.8664e-06
-0.03251,0.081448,0.00040659
-0.032099,0.081448,0.034126
-0.04156,0.081859,4.7712e-06
-0.041149,0.081859,5.7077e-08
-0.040738,0.081859,6.8281e-10
-0.040326,0.081859,8.1688e-12
-0.039915,0.081859,9.7727e-14
-0.039504,0.081859,1.1691e-15
-0.039092,0.081859,1.3987e-17
-0.038681,0.081859,1.6733e-19
-0.038269,0.081859,2.0019e-21
-0.037858,0.081859,2.3953e-23
-0.037447,0.081859,3.1352e-25
-0.037035,0.081859,7.4127e-25
-0.036624,0.081859,4.163e-23
-0.036213,0.081859,3.0612e-21
-0.035801,0.081859,2.3889e-19
-0.03539,0.081859,1.8906e-17
-0.034979,0.081859,1.5069e-15
-0.034567,0.081859,1.2079e-13
-0.034156,0.081859,9.7333e-12
-0.033745,0.081859,7.8819e-10
-0.033333,0.081859,6.4137e-08
-0.032922,0.081859,5.2445e-06
-0.03251,0.081859,0.000431
-0.032099,0.081859,0.035712
-0.04156,0.082271,4.1297e-06
-0.041149,0.082271,4.9402e-08
-0.040738,0.082271,5.9098e-10
-0.040326,0.082271,7.0701e-12
-0.039915,0.082271,8.4583e-14
-0.039504,0.082271,1.0119e-15
-0.039092,0.082271,1.2106e-17
-0.038681,0.082271,1.4483e-19
-0.038269,0.082271,1.7329e-21
-0.037858,0.082271,2.1029e-23
-0.037447,0.082271,1.8145e-24
-0.037035,0.082271,2.1214e-23
-0.036624,0.082271,4.7725e-22
-0.036213,0.082271,2.1072e-20
-0.035801,0.082271,1.3714e-18
-0.03539,0.082271,9.71e-17
-0.034979,0.082271,7.0048e-15
-0.034567,0.082271,5.0709e-13
-0.034156,0.082271,3.6675e-11
-0.033745,0.082271,2.6386e-09
-0.033333,0.082271,1.8773e-07
-0.032922,0.082271,1.3091e-05
-0.03251,0.082271,0.00088214
-0.032099,0.082271,0.05624
-0.04156,0.082682,3.5619e-06
-0.041149,0.082682,4.2609e-08
-0.040738,0.082682,5.097e-10
-0.040326,0.082682,6.0978e-12
-0.039915,0.082682,7.2951e-14
-0.039504,0.082682,8.7274e-16
-0.039092,0.082682,1.0441e-17
-0.038681,0.082682,1.2499e-19
-0.038269,0.082682,1.5118e-21
-0.037858,0.082682,4.1823e-23
-0.037447,0.082682,1.128e-22
-0.037035,0.082682,1.3365e-21
-0.036624,0.082682,1.9726e-20
-0.036213,0.082682,4.2927e-19
-0.035801,0.082682,2.0052e-17
-0.03539,0.082682,1.2884e-15
-0.034979,0.082682,9.1043e-14
-0.034567,0.082682,6.6131e-12
-0.034156,0.082682,4.9118e-10
-0.033745,0.082682,3.7358e-08
-0.033333,0.082682,2.915e-06
-0.032922,0.082682,0.00023328
-0.03251,0.082682,0.018951
-0.04156,0.083093,3.0576e-06
-0.041149,0.083093,3.6577e-08
-0.040738,0.083093,4.3755e-10
-0.040326,0.083093,5.2346e-12
-0.039915,0.083093,6.2624e-14
-0.039504,0.083093,7.4924e-16
-0.039092,0.083093,8.9712e-18
-0.038681,0.083093,1.1358e-19
-0.038269,0.083093,2.6779e-21
-0.037858,0.083093,1.9351e-21
-0.037447,0.083093,8.2772e-21
-0.037035,0.083093,9.4566e-20
-0.036624,0.083093,1.2578e-18
-0.036213,0.083093,1.666e-17
-0.035801,0.083093,4.2664e-16
-0.03539,0.083093,1.9149e-14
-0.034979,0.083093,1.1734e-12
-0.034567,0.083093,7.4427e-11
-0.034156,0.083093,4.6525e-09
-0.033745,0.083093,2.8035e-07
-0.033333,0.083093,1.6069e-05
-0.032922,0.083093,0.00086594
-0.03251,0.083093,0.04423
-0.04156,0.083505,2.6076e-06
-0.041149,0.083505,3.1195e-08
-0.040738,0.083505,3.7318e-10
-0.040326,0.083505,4.4645e-12
-0.039915,0.083505,5.3413e-14
-0.039504,0.083505,6.4257e-16
-0.039092,0.083505,8.2984e-18
-0.038681,0.083505,6.2549e-19
-0.038269,0.083505,1.1225e-19
-0.037858,0.083505,1.5469e-19
-0.037447,0.083505,6.1206e-19
-0.037035,0.083505,6.8291e-18
-0.036624,0.083505,9.0917e-17
-0.036213,0.083505,9.9806e-16
-0.035801,0.083505,1.7342e-14
-0.03539,0.083505,4.6434e-13
-0.034979,0.083505,2.5931e-11
-0.034567,0.083505,1.712e-09
-0.034156,0.083505,1.1743e-07
-0.033745,0.083505,7.892e-06
-0.033333,0.083505,0.00050662
-0.032922,0.083505,0.029616
-0.04156,0.083916,2.2041e-06
-0.041149,0.083916,2.6368e-08
-0.040738,0.083916,3.1544e-10
-0.040326,0.083916,3.774e-12
-0.039915,0.083916,4.5346e-14
-0.039504,0.083916,8.4497e-16
-0.039092,0.083916,5.8326e-17
-0.038681,0.083916,4.5029e-17
-0.038269,0.083916,8.8275e-18
-0.037858,0.083916,1.2518e-17
-0.037447,0.083916,4.5411e-17
-0.037035,0.083916,4.9307e-16
-0.036624,0.083916,6.7779e-15
-0.036213,0.083916,6.8003e-14
-0.035801,0.083916,1.019e-12
-0.03539,0.083916,1.3788e-11
-0.034979,0.083916,5.0656e-10
-0.034567,0.083916,2.9046e-08
-0.034156,0.083916,2.1555e-06
-0.033745,0.083916,0.00016868
-0.033333,0.083916,0.01345
-0.04156,0.084327,1.8407e-06
-0.041149,0.084327,2.2023e-08
-0.040738,0.084327,2.6362e-10
-0.040326,0.084327,3.1672e-12
-0.039915,0.084327,5.4241e-14
-0.039504,0.084327,2.6297e-14
-0.039092,0.084327,4.0955e-15
-0.038681,0.084327,3.7875e-15
-0.038269,0.084327,6.9813e-16
-0.037858,0.084327,1.0173e-15
-0.037447,0.084327,3.3818e-15
-0.037035,0.084327,3.5385e-14
-0.036624,0.084327,5.1173e-13
-0.036213,0.084327,4.7955e-12
-0.035801,0.084327,7.3371e-11
-0.03539,0.084327,6.7247e-10
-0.034979,0.084327,1.4285e-08
-0.034567,0.084327,3.2917e-07
-0.034156,0.084327,1.5715e-05
-0.033745,0.084327,0.00076325
-0.033333,0.084327,0.037108
-0.04156,0.084739,1.5186e-06
-0.041149,0.084739,1.828e-08
-0.040738,0.084739,2.3021e-10
-0.040326,0.084739,3.7152e-12
-0.039915,0.084739,1.4051e-12
-0.039504,0.084739,2.1923e-12
-0.039092,0.084739,3.205e-13
-0.038681,0.084739,3.1944e-13
-0.038269,0.084739,5.4959e-14
-0.037858,0.084739,8.301e-14
-0.037447,0.084739,2.5309e-13
-0.037035,0.084739,2.514e-12
-0.036624,0.084739,3.8975e-11
-0.036213,0.084739,3.3663e-10
-0.035801,0.084739,5.6036e-09
-0.03539,0.084739,4.3203e-08
-0.034979,0.084739,8.9271e-07
-0.034567,0.084739,1.2425e-05
-0.034156,0.084739,0.00057976
-0.033745,0.084739,0.027258
-0.04156,0.08515,1.5699e-06
-0.041149,0.08515,2.4258e-08
-0.040738,0.08515,1.1639e-09
-0.040326,0.08515,8.33e-11
-0.039915,0.08515,1.1434e-10
-0.039504,0.08515,1.8595e-10
-0.039092,0.08515,2.4925e-11
-0.038681,0.08515,2.6971e-11
-0.038269,0.08515,4.3023e-12
-0.037858,0.08515,6.7981e-12
-0.037447,0.08515,1.9069e-11
-0.037035,0.08515,1.7598e-10
-0.036624,0.08515,2.9973e-09
-0.036213,0.08515,2.3174e-08
-0.035801,0.08515,4.3615e-07
-0.03539,0.08515,2.8e-06
-0.034979,0.08515,6.395e-05
-0.034567,0.08515,0.00048278
-0.034156,0.08515,0.021792
-0.041149,0.085562,4.8759e-07
-0.040738,0.085562,7.5076e-08
-0.040326,0.085562,5.85e-09
-0.039915,0.085562,9.5191e-09
-0.039504,0.085562,1.5779e-08
-0.039092,0.085562,1.9208e-09
-0.038681,0.085562,2.2796e-09
-0.038269,0.085562,3.3453e-10
-0.037858,0.085562,5.5858e-10
-0.037447,0.085562,1.4496e-09
-0.037035,0.085562,1.2048e-08
-0.036624,0.085562,2.3323e-07
-0.036213,0.085562,1.5446e-06
-0.035801,0.085562,3.4514e-05
-0.03539,0.085562,0.0001753
-0.034979,0.085562,0.0049805
-0.034567,0.085562,0.019197
-0.040326,0.085973,4.1619e-07
-0.039915,0.085973,7.9325e-07
-0.039504,0.085973,1.3394e-06
-0.039092,0.085973,1.4637e-07
-0.038681,0.085973,1.9289e-07
-0.038269,0.085973,2.5799e-08
-0.037858,0.085973,4.6034e-08
-0.037447,0.085973,1.1149e-07
-0.037035,0.085973,7.9668e-07
-0.036624,0.085973,1.8409e-05
-0.036213,0.085973,9.7475e-05
-0.035801,0.085973,0.0027777
-0.03539,0.085973,0.0099832
-0.039092,0.086384,1.0997e-05
-0.038681,0.086384,1.634e-05
-0.038269,0.086384,1.9696e-06
-0.037858,0.086384,3.8034e-06
-0.037447,0.086384,8.701e-06
-0.037035,0.086384,4.9677e-05
-0.036624,0.086384,0.0014776
-0.036213,0.086384,0.0055479
-0.038269,0.086796,0.00014846
-0.037858,0.086796,0.00031492
-0.037447,0.086796,0.00069136
-0.037035,0.086796,0.0027661
-0.045262,0.086796,6.9507e-06
-0.044851,0.086796,2.8608e-06
-0.04444,0.086796,2.2637e-06
-0.044028,0.086796,1.8465e-06
-0.043617,0.086796,1.4971e-06
-0.043206,0.086796,1.1848e-06
-0.042794,0.086796,8.9796e-07
-0.042383,0.086796,6.352e-07
-0.041972,0.086796,4.0449e-07
-0.04156,0.086796,2.2521e-07
-0.041149,0.086796,1.3212e-07
-0.040738,0.086796,5.7759e-07
-0.045262,0.087207,2.3129e-06
-0.044851,0.087207,6.0983e-08
-0.04444,0.087207,2.7416e-08
-0.044028,0.087207,2.2099e-08
-0.043617,0.087207,1.7911e-08
-0.043206,0.087207,1.4175e-08
-0.042794,0.087207,1.0744e-08
-0.042383,0.087207,7.6024e-09
-0.041972,0.087207,4.8456e-09
-0.04156,0.087207,2.7076e-09
-0.041149,0.087207,1.7255e-09
-0.040738,0.087207,1.2875e-08
-0.040326,0.087207,5.2276e-07
-0.039915,0.087207,6.8752e-06
-0.045262,0.087618,1.647e-06
-0.044851,0.087618,2.0122e-08
-0.04444,0.087618,5.6039e-10
-0.044028,0.087618,2.6722e-10
-0.043617,0.087618,2.1434e-10
-0.043206,0.087618,1.6959e-10
-0.042794,0.087618,1.2855e-10
-0.042383,0.087618,9.0989e-11
-0.041972,0.087618,5.8049e-11
-0.04156,0.087618,3.2581e-11
-0.041149,0.087618,2.3378e-11
-0.040738,0.087618,2.4303e-10
-0.040326,0.087618,7.9043e-09
-0.039915,0.087618,1.5357e-07
-0.039504,0.087618,6.2624e-06
-0.039092,0.087618,6.9768e-05
-0.045262,0.08803,1.1929e-06
-0.044851,0.08803,1.4273e-08
-0.04444,0.08803,1.7454e-10
-0.044028,0.08803,5.205e-12
-0.043617,0.08803,2.5884e-12
-0.043206,0.08803,2.0293e-12
-0.042794,0.08803,1.5381e-12
-0.042383,0.08803,1.089e-12
-0.041972,0.08803,6.9541e-13
-0.04156,0.08803,3.9255e-13
-0.041149,0.08803,3.2805e-13
-0.040738,0.08803,4.312e-12
-0.040326,0.08803,1.2575e-10
-0.039915,0.08803,2.855e-09
-0.039504,0.08803,9.0658e-08
-0.039092,0.08803,1.4933e-06
-0.038681,0.08803,5.7962e-05
-0.038269,0.08803,0.00047306
-0.045262,0.088441,7.4095e-07
-0.044851,0.088441,8.8277e-09
-0.04444,0.088441,1.0524e-10
-0.044028,0.088441,1.2916e-12
-0.043617,0.088441,4.5623e-14
-0.043206,0.088441,2.4453e-14
-0.042794,0.088441,1.8405e-14
-0.042383,0.088441,1.3033e-14
-0.041972,0.088441,8.3309e-15
-0.04156,0.088441,4.7384e-15
-0.041149,0.088441,4.7561e-15
-0.040738,0.088441,7.4342e-14
-0.040326,0.088441,2.047e-12
-0.039915,0.088441,4.94e-11
-0.039504,0.088441,1.3717e-09
-0.039092,0.088441,2.6687e-08
-0.038681,0.088441,7.893e-07
-0.038269,0.088441,9.5487e-06
-0.037858,0.088441,0.00034345
-0.037447,0.088441,0.0022386
-0.045674,0.088852,1.9094e-06
-0.045262,0.088852,3.1089e-08
-0.044851,0.088852,4.6788e-10
-0.04444,0.088852,6.7145e-12
-0.044028,0.088852,9.3771e-14
-0.043617,0.088852,1.6348e-15
-0.043206,0.088852,3.0735e-16
-0.042794,0.088852,2.2041e-16
-0.042383,0.088852,1.5599e-16
-0.041972,0.088852,9.9809e-17
-0.04156,0.088852,5.7347e-17
-0.041149,0.088852,7.0966e-17
-0.040738,0.088852,1.2614e-15
-0.040326,0.088852,3.3568e-14
-0.039915,0.088852,8.2524e-13
-0.039504,0.088852,2.1208e-11
-0.039092,0.088852,4.4295e-10
-0.038681,0.088852,1.1208e-08
-0.038269,0.088852,1.6928e-07
-0.037858,0.088852,4.9235e-06
-0.037447,0.088852,7.7368e-05
-0.037035,0.088852,0.0043505
-0.045674,0.089264,9.012e-07
-0.045262,0.089264,1.0987e-08
-0.044851,0.089264,1.3497e-10
-0.04444,0.089264,1.669e-12
-0.044028,0.089264,2.0759e-14
-0.043617,0.089264,2.6363e-16
-0.043206,0.089264,6.7247e-18
-0.042794,0.089264,2.6754e-18
-0.042383,0.089264,1.8674e-18
-0.041972,0.089264,1.1959e-18
-0.04156,0.089264,6.9654e-19
-0.041149,0.089264,1.0847e-18
-0.040738,0.089264,2.1187e-17
-0.040326,0.089264,5.5113e-16
-0.039915,0.089264,1.3588e-14
-0.039504,0.089264,3.3728e-13
-0.039092,0.089264,7.6454e-12
-0.038681,0.089264,2.1079e-10
-0.038269,0.089264,6.7957e-09
-0.037858,0.089264,4.0949e-07
-0.037447,0.089264,2.9891e-05
-0.037035,0.089264,0.0024616
-0.045674,0.089675,6.9161e-07
-0.045262,0.089675,8.283e-09
-0.044851,0.089675,9.9239e-11
-0.04444,0.089675,1.1896e-12
-0.044028,0.089675,1.4268e-14
-0.043617,0.089675,1.713e-16
-0.043206,0.089675,2.0985e-18
-0.042794,0.089675,5.6249e-20
-0.042383,0.089675,2.2641e-20
-0.041972,0.089675,1.4333e-20
-0.04156,0.089675,8.5024e-21
-0.041149,0.089675,1.6981e-20
-0.040738,0.089675,3.6043e-19
-0.040326,0.089675,9.648e-18
-0.039915,0.089675,2.7432e-16
-0.039504,0.089675,9.8794e-15
-0.039092,0.089675,5.0771e-13
-0.038681,0.089675,3.5773e-11
-0.038269,0.089675,2.8486e-09
-0.037858,0.089675,2.3684e-07
-0.037447,0.089675,1.985e-05
-0.037035,0.089675,0.0016683
-0.045674,0.090086,5.4064e-07
-0.045262,0.090086,6.4694e-09
-0.044851,0.090086,7.7414e-11
-0.04444,0.090086,9.2637e-13
-0.044028,0.090086,1.1086e-14
-0.043617,0.090086,1.3266e-16
-0.043206,0.090086,1.5882e-18
-0.042794,0.090086,1.9379e-20
-0.042383,0.090086,4.9486e-22
-0.041972,0.090086,1.7446e-22
-0.04156,0.090086,1.0463e-22
-0.041149,0.090086,2.8043e-22
-0.040738,0.090086,6.917e-21
-0.040326,0.090086,2.3122e-19
-0.039915,0.090086,1.0124e-17
-0.039504,0.090086,5.9093e-16
-0.039092,0.090086,4.0604e-14
-0.038681,0.090086,2.9602e-12
-0.038269,0.090086,2.17e-10
-0.037858,0.090086,1.5676e-08
-0.037447,0.090086,1.101e-06
-0.037035,0.090086,7.4064e-05
-0.036624,0.090086,0.0046445
-0.045674,0.090498,4.0921e-07
-0.045262,0.090498,4.8921e-09
-0.044851,0.090498,5.8483e-11
-0.04444,0.090498,6.9913e-13
-0.044028,0.090498,8.3577e-15
-0.043617,0.090498,9.9911e-17
-0.043206,0.090498,1.1944e-18
-0.042794,0.090498,1.4282e-20
-0.042383,0.090498,1.7388e-22
-0.041972,0.090498,4.0994e-24
-0.04156,0.090498,1.3488e-24
-0.041149,0.090498,6.7025e-24
-0.040738,0.090498,2.9101e-22
-0.040326,0.090498,1.7907e-20
-0.039915,0.090498,1.2947e-18
-0.039504,0.090498,1.0013e-16
-0.039092,0.090498,7.9328e-15
-0.038681,0.090498,6.3448e-13
-0.038269,0.090498,5.1021e-11
-0.037858,0.090498,4.1227e-09
-0.037447,0.090498,3.3491e-07
-0.037035,0.090498,2.7374e-05
-0.036624,0.090498,0.0022529
-0.045674,0.090909,2.6084e-07
-0.045262,0.090909,3.1061e-09
-0.044851,0.090909,3.6995e-11
-0.04444,0.090909,4.4071e-13
-0.044028,0.090909,5.251e-15
-0.043617,0.090909,6.2577e-17
-0.043206,0.090909,7.4586e-19
-0.042794,0.090909,8.8916e-21
-0.042383,0.090909,1.0605e-22
-0.041972,0.090909,1.2891e-24
-0.04156,0.090909,4.3356e-26
-0.041149,0.090909,1.07e-24
-0.040738,0.090909,8.4721e-23
-0.040326,0.090909,6.9501e-21
-0.039915,0.090909,5.7617e-19
-0.039504,0.090909,4.796e-17
-0.039092,0.090909,4.0002e-15
-0.038681,0.090909,3.341e-13
-0.038269,0.090909,2.7935e-11
-0.037858,0.090909,2.3381e-09
-0.037447,0.090909,1.9586e-07
-0.037035,0.090909,1.642e-05
-0.036624,0.090909,0.0013775
-0.046085,0.091321,6.8763e-07
-0.045674,0.091321,1.1127e-08
-0.045262,0.091321,1.6685e-10
-0.044851,0.091321,2.3885e-12
-0.04444,0.091321,3.3139e-14
-0.044028,0.091321,4.4957e-16
-0.043617,0.091321,5.9966e-18
-0.043206,0.091321,7.8937e-20
-0.042794,0.091321,1.0282e-21
-0.042383,0.091321,1.3277e-23
-0.041972,0.091321,1.7053e-25
-0.04156,0.091321,4.2124e-27
-0.041149,0.091321,1.4614e-25
-0.040738,0.091321,1.1417e-23
-0.040326,0.091321,8.9104e-22
-0.039915,0.091321,6.9202e-20
-0.039504,0.091321,5.3381e-18
-0.039092,0.091321,4.0824e-16
-0.038681,0.091321,3.0888e-14
-0.038269,0.091321,2.3053e-12
-0.037858,0.091321,1.6904e-10
-0.037447,0.091321,1.2103e-08
-0.037035,0.091321,8.3791e-07
-0.036624,0.091321,5.5123e-05
-0.036213,0.091321,0.0033263
-0.046085,0.091732,3.332e-07
-0.045674,0.091732,4.0584e-09
-0.045262,0.091732,4.9791e-11
-0.044851,0.091732,6.1472e-13
-0.04444,0.091732,7.6303e-15
-0.044028,0.091732,9.5132e-17
-0.043617,0.091732,1.1903e-18
-0.043206,0.091732,1.4935e-20
-0.042794,0.091732,1.8777e-22
-0.042383,0.091732,2.3641e-24
-0.041972,0.091732,2.9799e-26
-0.04156,0.091732,6.3941e-28
-0.041149,0.091732,2.0469e-26
-0.040738,0.091732,1.6001e-24
-0.040326,0.091732,1.251e-22
-0.039915,0.091732,9.78e-21
-0.039504,0.091732,7.649e-19
-0.039092,0.091732,5.9884e-17
-0.038681,0.091732,4.697e-15
-0.038269,0.091732,3.6945e-13
-0.037858,0.091732,2.9176e-11
-0.037447,0.091732,2.3165e-09
-0.037035,0.091732,1.852e-07
-0.036624,0.091732,1.4933e-05
-0.036213,0.091732,0.0012163
-0.046085,0.092143,2.585e-07
-0.045674,0.092143,3.0956e-09
-0.045262,0.092143,3.7084e-11
-0.044851,0.092143,4.4446e-13
-0.04444,0.092143,5.3299e-15
-0.044028,0.092143,6.3957e-17
-0.043617,0.092143,7.6801e-19
-0.043206,0.092143,9.2297e-21
-0.042794,0.092143,1.1101e-22
-0.042383,0.092143,1.3364e-24
-0.041972,0.092143,1.6103e-26
-0.04156,0.092143,2.634e-28
-0.041149,0.092143,5.6518e-27
-0.040738,0.092143,4.624e-25
-0.040326,0.092143,3.7924e-23
-0.039915,0.092143,3.1168e-21
-0.039504,0.092143,2.5668e-19
-0.039092,0.092143,2.1181e-17
-0.038681,0.092143,1.7513e-15
-0.038269,0.092143,1.4506e-13
-0.037858,0.092143,1.2037e-11
-0.037447,0.092143,1.0004e-09
-0.037035,0.092143,8.3264e-08
-0.036624,0.092143,6.9384e-06
-0.036213,0.092143,0.00057877
-0.046085,0.092555,2.04e-07
-0.045674,0.092555,2.441e-09
-0.045262,0.092555,2.9208e-11
-0.044851,0.092555,3.495e-13
-0.04444,0.092555,4.1822e-15
-0.044028,0.092555,5.0046e-17
-0.043617,0.092555,5.9891e-19
-0.043206,0.092555,7.1675e-21
-0.042794,0.092555,8.5784e-23
-0.042383,0.092555,1.0268e-24
-0.041972,0.092555,1.2291e-26
-0.04156,0.092555,1.5684e-28
-0.041149,0.092555,7.6164e-28
-0.040738,0.092555,5.933e-26
-0.040326,0.092555,4.6113e-24
-0.039915,0.092555,3.5644e-22
-0.039504,0.092555,2.7368e-20
-0.039092,0.092555,2.084e-18
-0.038681,0.092555,1.5707e-16
-0.038269,0.092555,1.1684e-14
-0.037858,0.092555,8.5438e-13
-0.037447,0.092555,6.1047e-11
-0.037035,0.092555,4.2217e-09
-0.036624,0.092555,2.7787e-07
-0.036213,0.092555,1.683e-05
-0.035801,0.092555,0.00086069
-0.046085,0.092966,1.5614e-07
-0.045674,0.092966,1.8665e-09
-0.045262,0.092966,2.2312e-11
-0.044851,0.092966,2.6672e-13
-0.04444,0.092966,3.1883e-15
-0.044028,0.092966,3.8112e-17
-0.043617,0.092966,4.5558e-19
-0.043206,0.092966,5.4459e-21
-0.042794,0.092966,6.51e-23
